"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"19423878.0","220788","22_19423878.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1825,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_810",22,6,-5.084,-0.268,-0.714,-1.289,,-5.084,-22.893,-8.924,-31.818,6.020,-43.223,,15,88,0.000,,"","",-1.587,-0.160,0.000,-1.648,0.794,0.000
,"682326.0","220789","224_682326.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1826,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_810",219,4,-5.083,-0.254,-0.690,-1.272,,-5.083,-31.920,-3.420,-35.340,0.740,-47.686,,15,4,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-1.897,0.000,0.000,-1.703,0.725,-0.100
,"386825","220790","193_386825.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1827,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_810",188,10,-5.082,-0.130,-0.442,-1.090,,-5.082,-34.488,-16.608,-51.096,19.270,-65.346,,18,304,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.100,0.000,0.000,0.020,0.425,-0.211
,"11183280.0","220791","245_11183280.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1828,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_810",240,5,-5.080,-0.391,-0.919,-1.425,,-5.080,-17.416,-15.351,-32.767,2.036,-49.655,,3,184,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.882,0.000,0.000,-2.033,1.209,-0.200
,"145979868.0","220792","110_145979868.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1829,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_810",110,7,-5.078,-0.181,-0.551,-1.172,,-5.078,-38.332,-2.263,-40.595,7.219,-52.812,,54,156,0.000,,"","9_10_11_12_E",-2.594,-0.065,0.000,-0.849,0.686,0.000
,"145990246.0","220793","113_145990246.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1830,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_810",113,6,-5.076,-0.195,-0.578,-1.192,,-5.076,-36.495,-3.726,-40.221,7.132,-49.873,,22,294,0.000,,"","9_10_11_12_E",-2.097,-0.160,0.000,-1.013,0.618,-0.040
,"169676.0","220794","48_169676.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1831,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_810",48,7,-5.075,-0.254,-0.689,-1.270,,-5.315,-23.174,-11.837,-35.011,13.066,-46.074,,22,175,0.240,,"","",-1.134,-0.320,0.000,-1.552,0.725,-0.100
,"122185041.0","220795","201_122185041.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1832,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_810",196,5,-5.075,-0.267,-0.713,-1.287,,-5.075,-30.176,-10.131,-40.307,2.824,-60.147,,23,308,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.101,0.000,0.000,-1.614,0.769,-0.100
,"CHEMBL4130000","220796","140_CHEMBL4130000.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1833,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_810",140,11,-5.075,-0.159,-0.504,-1.136,,-5.075,-48.524,-2.930,-51.454,28.005,-60.380,,64,59,0.000,,"","",-2.740,0.000,0.000,-0.200,0.931,-0.200
,"145959786.0","220797","292_145959786.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1834,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_810",287,4,-5.073,-0.338,-0.834,-1.368,,-5.073,-18.289,-15.947,-34.237,4.967,-50.472,,3,42,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.332,0.000,0.000,-2.003,0.776,-0.207
,"145955823.0","220798","295_145955823.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1835,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_810",290,6,-5.072,-0.362,-0.873,-1.394,,-5.072,-17.917,-17.331,-35.247,5.339,-52.318,,19,338,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.978,0.000,0.000,-2.057,1.658,-0.200
,"145988267.0","220799","118_145988267.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1836,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_810",118,6,-5.072,-0.203,-0.593,-1.202,,-5.072,-34.784,-4.828,-39.612,7.228,-48.876,,36,199,0.000,,"","9_10_11_12_E",-1.750,-0.160,0.000,-1.136,0.678,-0.240
,"3657.0","220800","326_3657.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1837,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_810",301,2,-5.071,-1.014,-1.734,-1.943,,-5.071,-8.405,-14.154,-22.558,0.813,-37.823,,1,210,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.278
,"386829","220801","178_386829.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1838,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_810",173,6,-5.071,-0.154,-0.493,-1.128,,-5.071,-45.977,-0.893,-46.870,8.954,-62.408,,250,339,0.000,,"","",-1.926,0.000,0.000,-1.208,0.498,-0.002
,"54706943.0","220802","197_54706943.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1839,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_810",192,3,-5.069,-0.298,-0.767,-1.322,,-5.069,-23.642,-10.362,-34.004,1.279,-52.561,,4,159,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.738,0.000,0.000,-1.805,0.311,-0.100
,"145950756.0","220803","265_145950756.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1840,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_810",260,5,-5.069,-0.362,-0.873,-1.393,,-5.069,-14.465,-17.660,-32.125,5.186,-48.645,,2,215,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.626,0.000,0.000,-1.804,0.933,-0.200
,"145956007.0","220804","293_145956007.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1841,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_810",288,6,-5.066,-0.338,-0.833,-1.366,,-5.066,-18.678,-16.358,-35.035,5.541,-51.411,,19,242,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.978,0.000,0.000,-1.934,1.434,-0.200
,"145984684.0","220805","233_145984684.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1842,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_810",228,6,-5.066,-0.338,-0.833,-1.366,,-5.066,-17.206,-18.582,-35.788,2.657,-54.607,,3,334,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.129,0.000,0.000,-1.982,1.893,-0.200
,"95562485.0","220806","258_95562485.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1843,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_810",253,6,-5.066,-0.338,-0.833,-1.366,,-5.066,-24.091,-12.984,-37.075,2.503,-54.445,,2,274,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.231,0.000,0.000,-1.962,1.480,-0.200
,"386822","220807","186_386822.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1844,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_810",181,2,-5.065,-1.013,-1.732,-1.941,,-5.065,-6.004,-15.435,-21.439,0.837,-36.064,,1,377,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"130677882.0","220808","240_130677882.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1845,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_810",235,5,-5.065,-0.390,-0.916,-1.421,,-5.065,-18.520,-13.830,-32.350,4.222,-48.199,,34,23,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.614,0.000,0.000,-2.173,1.924,-0.200
,"130841018.0","220809","254_130841018.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1846,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_810",249,5,-5.064,-0.390,-0.916,-1.421,,-5.064,-17.336,-14.593,-31.929,9.426,-44.278,,15,244,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.054,0.000,0.000,-2.147,1.392,-0.200
,"169676.0","220810","48_169676.0.1","2025-11-14 21:08:58","2025-11-14 21:08:58","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",1847,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_810",48,7,-5.063,-0.253,-0.687,-1.267,,-5.303,-24.592,-11.387,-35.979,9.461,-48.805,,18,318,0.240,,"","",-1.121,-0.317,0.000,-1.553,0.725,-0.100
