"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"71727108.0","217288","90_71727108.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",837,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_751",90,6,-5.805,-0.363,-0.914,-1.539,,-5.805,-16.505,-24.500,-41.005,5.733,-64.599,,12,199,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.261,0.000,0.000,-1.608,0.764,-0.200
,"43717960.0","217289","205_43717960.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",838,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_751",200,6,-5.805,-0.306,-0.815,-1.472,,-5.805,-21.138,-19.647,-40.785,4.073,-65.619,,10,232,0.000,,"","",-0.961,0.000,0.000,-1.624,0.784,0.000
,"129928412.0","217290","286_129928412.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",839,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_751",281,5,-5.801,-0.446,-1.049,-1.627,,-5.801,-20.120,-14.557,-34.677,6.918,-52.742,,18,387,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.634,0.000,0.000,-2.152,1.404,-0.229
,"145951218.0","217291","271_145951218.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",840,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_751",266,7,-5.800,-0.387,-0.954,-1.564,,-5.800,-21.056,-16.936,-37.993,16.893,-53.252,,39,300,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.910,0.000,0.000,-1.975,1.878,-0.200
,"155557124.0","217292","91_155557124.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",841,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_751",91,6,-5.800,-0.387,-0.954,-1.564,,-5.800,-16.376,-25.044,-41.420,7.396,-64.577,,12,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.152,0.000,0.000,-1.843,0.971,-0.200
,"145974309.0","217293","269_145974309.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",842,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_751",264,5,-5.798,-0.414,-0.998,-1.593,,-5.798,-21.035,-16.645,-37.680,3.625,-57.740,,23,333,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.728,0.000,0.000,-2.014,1.715,-0.223
,"145985598.0","217294","255_145985598.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",843,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_751",250,6,-5.798,-0.387,-0.953,-1.564,,-5.798,-25.287,-17.287,-42.573,12.324,-58.234,,6,290,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.946,0.000,0.000,-1.218,1.423,-0.200
,"5281607.0","217295","52_5281607.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",844,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_751",52,3,-5.798,-0.305,-0.814,-1.470,,-5.835,-24.153,-16.650,-40.802,12.127,-56.570,,2,343,0.037,,"","",-0.727,0.000,0.000,-1.676,0.272,0.000
,"155534689.0","217296","98_155534689.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",845,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_751",98,6,-5.798,-0.387,-0.953,-1.564,,-5.798,-18.200,-21.743,-39.944,11.841,-59.901,,4,43,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.641,0.000,0.000,-1.502,0.717,-0.200
,"70761.0","217297","10_70761.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",846,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_751",10,3,-5.797,-0.580,-1.249,-1.755,,-5.797,-11.118,-19.939,-31.057,0.539,-51.524,,1,170,0.000,,"","",0.000,0.000,0.000,-2.250,0.000,0.000
,"72707671.0","217298","60_72707671.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",847,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_751",60,6,-5.796,-0.386,-0.953,-1.563,,-5.796,-21.576,-18.803,-40.379,3.204,-65.954,,3,178,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.833,0.000,0.000,-1.704,0.840,-0.200
,"145982530.0","217299","239_145982530.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",848,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_751",234,5,-5.796,-0.414,-0.998,-1.593,,-5.796,-23.616,-15.410,-39.026,8.022,-56.261,,41,193,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.812,0.000,0.000,-1.992,1.700,-0.200
,"72707672.0","217300","59_72707672.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",849,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_751",59,6,-5.795,-0.386,-0.953,-1.563,,-5.795,-10.200,-27.532,-37.733,5.330,-59.954,,5,270,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.221,0.000,0.000,-1.704,0.840,-0.200
,"72707598.0","217301","63_72707598.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",850,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_751",63,7,-5.794,-0.386,-0.953,-1.563,,-5.794,-7.964,-27.981,-35.945,10.418,-57.794,,1,283,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.718,0.000,0.000,-1.969,1.491,-0.200
,"49844559.0","217302","25_49844559.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",851,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_751",25,5,-5.794,-0.341,-0.876,-1.512,,-5.794,-21.075,-19.495,-40.569,2.490,-65.416,,28,324,0.000,,"","",-0.950,0.000,0.000,-1.713,0.848,0.000
,"122185041.0","217303","201_122185041.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",852,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_751",196,5,-5.794,-0.305,-0.814,-1.469,,-5.794,-26.291,-13.865,-40.156,3.387,-63.747,,21,377,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.454,0.000,0.000,-1.614,0.769,-0.100
,"54685433.0","217304","195_54685433.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",853,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_751",190,1,-5.794,-0.414,-0.997,-1.592,,-5.794,-18.040,-0.906,-18.946,2.373,-42.858,,1,384,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.435,0.000,-2.875,-1.677,0.272,-0.041
,"20035378.0","217305","27_20035378.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",854,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_751",27,8,-5.793,-0.386,-0.952,-1.562,,-5.793,-17.523,-23.823,-41.347,3.464,-64.868,,46,122,0.000,,"","",-0.870,0.000,0.000,-1.975,1.502,0.000
,"49844558.0","217306","23_49844558.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",855,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_751",23,5,-5.793,-0.341,-0.876,-1.511,,-5.793,-22.993,-20.494,-43.487,2.516,-67.904,,22,172,0.000,,"","",-0.703,0.000,0.000,-1.713,0.848,0.000
,"11183280.0","217307","245_11183280.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",856,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_751",240,5,-5.790,-0.445,-1.047,-1.624,,-5.790,-16.622,-14.971,-31.594,0.927,-52.087,,12,119,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.658,-0.029,0.000,-2.034,1.209,-0.200
,"145956007.0","217308","293_145956007.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",857,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_751",288,6,-5.789,-0.386,-0.952,-1.561,,-5.789,-19.860,-17.215,-37.074,6.429,-56.730,,18,125,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.502,0.000,0.000,-1.935,1.434,-0.211
,"CHEMBL4294307","217309","155_CHEMBL4294307.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",858,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_751",153,7,-5.789,-0.181,-0.574,-1.296,,-5.789,-39.827,-2.224,-42.051,13.266,-46.054,,56,325,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-3.427,-0.004,0.000,-0.508,0.767,-0.292
,"145958473.0","217310","274_145958473.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",859,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_751",269,7,-5.789,-0.362,-0.912,-1.534,,-5.789,-23.046,-16.369,-39.416,4.080,-61.632,,61,6,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.782,0.000,0.000,-1.872,1.673,-0.200
,"49844555.0","217311","11_49844555.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",860,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_751",11,10,-5.787,-0.252,-0.716,-1.399,,-5.787,-24.438,-23.306,-47.745,6.527,-74.204,,105,339,0.000,,"","",-0.750,0.000,0.000,-1.238,0.920,0.000
