"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"163408943.0","24455","168_163408943.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",872,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_303",163,6,-3.404,-0.113,-0.353,-0.773,-3.658,-3.658,-29.072,-9.642,-38.714,5.493,-45.402,-0.350,1,5,0.254,2,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"49844400.0","24456","2_49844400.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",873,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_303",2,6,-3.403,-0.189,-0.495,-0.875,-3.403,-3.403,-20.497,-8.888,-29.385,5.751,-30.336,-0.480,1,41,0.000,9,"",""
,"155546770.0","24457","80_155546770.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",874,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_303",80,9,-3.402,-0.155,-0.433,-0.832,-3.402,-3.402,-25.547,-19.329,-44.876,8.469,-57.519,-0.399,1,8,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"59336415.0","24458","251_59336415.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",875,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_303",246,5,-3.401,-0.262,-0.615,-0.954,-3.401,-3.401,-21.231,-16.597,-37.828,10.586,-40.403,-0.480,1,26,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","24459","74_307149.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",876,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_303",74,4,-3.399,-0.261,-0.615,-0.953,-3.399,-3.399,-16.526,-14.925,-31.451,0.275,-39.727,-0.960,1,56,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","24460","84_71727110.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",877,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_303",84,7,-3.398,-0.212,-0.535,-0.901,-3.398,-3.398,-25.563,-16.554,-42.118,6.725,-46.564,-0.024,1,31,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"19423878.0","24461","22_19423878.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",878,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_303",22,6,-3.397,-0.179,-0.477,-0.861,-3.397,-3.397,-17.856,-6.771,-24.627,3.265,-24.901,-0.482,1,5,0.000,5,"",""
,"24990996.0","24462","253_24990996.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",879,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_303",248,5,-3.396,-0.261,-0.614,-0.953,-3.396,-3.396,-19.307,-17.079,-36.386,2.141,-43.717,-0.351,1,7,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","24463","253_24990996.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",880,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_303",248,5,-3.395,-0.261,-0.614,-0.952,-3.395,-3.395,-19.452,-16.773,-36.225,4.715,-39.314,-0.351,1,47,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145990246.0","24464","113_145990246.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",881,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_303",113,6,-3.395,-0.131,-0.387,-0.797,-3.395,-3.395,-32.866,-5.950,-38.816,12.546,-39.182,-0.350,1,23,0.000,2,"","9_10_11_12_E"
,"145988267.0","24465","118_145988267.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",882,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_303",118,6,-3.392,-0.136,-0.397,-0.804,-3.392,-3.392,-32.726,-4.744,-37.470,12.506,-43.106,-0.018,1,11,0.000,1,"","9_10_11_12_E"
,"59336415.0","24466","251_59336415.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",883,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_303",246,5,-3.389,-0.261,-0.613,-0.951,-3.389,-3.389,-20.188,-16.410,-36.599,7.995,-40.074,-0.480,1,36,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22353732.0","24467","204_22353732.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",884,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_303",199,5,-3.383,-0.169,-0.459,-0.847,-3.383,-3.383,-26.210,-7.947,-34.157,10.782,-36.620,0.000,1,47,0.000,2,"",""
,"14368879.0","24468","16_14368879.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",885,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,16,23000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",10.463,true,"14368879.0-1","glide-grid_303",16,5,-3.374,-0.281,-0.644,-0.968,-3.374,-3.374,-13.941,-15.377,-29.318,1.191,-28.943,-1.440,1,9,0.000,8,"",""
,"145986522.0","24469","114_145986522.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",886,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_303",114,7,-3.370,-0.116,-0.357,-0.772,-3.370,-3.370,-28.945,-12.235,-41.180,5.338,-47.175,-0.700,1,26,0.000,6,"","9_10_11_12_E"
,"CHEMBL4293217","24470","157_CHEMBL4293217.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",887,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,157,65800,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.782,true,"CHEMBL4293217-1","glide-grid_303",155,6,-3.369,-0.116,-0.357,-0.771,-3.369,-3.369,-25.773,-8.797,-34.570,7.524,-38.551,-0.219,1,2,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"43717960.0","24471","205_43717960.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",888,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_303",200,6,-3.360,-0.177,-0.472,-0.852,-3.360,-3.360,-17.975,-19.719,-37.694,3.074,-47.120,-1.440,1,21,0.000,6,"",""
,"3130391.0","24472","211_3130391.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",889,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_303",206,5,-3.358,-0.168,-0.456,-0.840,-3.358,-3.358,-26.707,-9.612,-36.319,2.624,-42.395,-0.700,1,48,0.000,3,"",""
,"145988430.0","24473","105_145988430.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",890,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_303",105,7,-3.357,-0.124,-0.373,-0.782,-3.357,-3.357,-35.502,-3.254,-38.756,6.234,-43.260,0.000,1,3,0.000,5,"","9_11_12_13_E"
,"163408943.0","24474","168_163408943.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",891,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_303",163,6,-3.356,-0.112,-0.348,-0.763,-3.611,-3.611,-29.803,-7.450,-37.253,4.487,-47.264,-0.350,1,28,0.254,3,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"130677882.0","24475","240_130677882.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",892,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_303",235,5,-3.353,-0.258,-0.607,-0.941,-3.353,-3.353,-11.799,-16.572,-28.370,7.282,-33.612,-0.480,1,9,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4127102","24476","142_CHEMBL4127102.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",893,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_303",142,13,-3.350,-0.096,-0.313,-0.735,-3.350,-3.350,-40.052,-3.657,-43.709,11.206,-49.368,-0.350,1,24,0.000,2,"",""
,"49844399.0","24477","29_49844399.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",894,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_303",29,6,-3.348,-0.186,-0.487,-0.860,-3.348,-3.348,-20.445,-8.639,-29.084,4.899,-30.412,-0.480,1,36,0.000,9,"",""
,"145984703.0","24478","244_145984703.0.1","2025-11-14 19:16:37","2025-11-14 19:16:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",895,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_303",239,5,-3.345,-0.239,-0.576,-0.919,-3.345,-3.345,-20.884,-16.603,-37.487,7.158,-39.192,-0.514,1,17,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
