"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"22353735.0","3870","213_22353735.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1681,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_17",208,4,-2.464,-0.137,-0.359,-0.633,-2.464,-2.464,-24.020,-8.016,-32.036,1.755,-38.939,-0.333,1,48,0.000,2,"",""
,"168277096.0","3871","122_168277096.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1682,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_17",122,8,-2.463,-0.095,-0.281,-0.579,-2.463,-2.463,-31.926,-10.066,-41.993,14.373,-50.308,-0.809,1,8,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"19423878.0","3872","22_19423878.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1683,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_17",22,6,-2.462,-0.130,-0.346,-0.624,-2.462,-2.462,-19.534,-10.809,-30.343,0.482,-41.552,-0.452,1,22,0.000,7,"",""
,"CHEMBL4283043","3873","163_CHEMBL4283043.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1684,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_17",160,6,-2.462,-0.085,-0.261,-0.564,-2.462,-2.462,-30.558,-8.828,-39.385,5.480,39.440,0.000,1,11,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"1133060.0","3874","212_1133060.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1685,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_17",207,4,-2.462,-0.137,-0.358,-0.633,-2.462,-2.462,-24.513,-6.373,-30.886,1.984,-35.971,0.000,1,63,0.000,5,"",""
,"386828","3875","175_386828.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1686,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_17",170,5,-2.458,-0.088,-0.267,-0.567,-2.458,-2.458,-31.613,-7.536,-39.149,2.037,-51.448,-1.082,1,31,0.000,7,"",""
,"CHEMBL4283043","3876","163_CHEMBL4283043.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1687,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_17",160,6,-2.454,-0.085,-0.260,-0.562,-2.454,-2.454,-31.144,-8.657,-39.802,0.000,36.731,0.000,1,28,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145986522.0","3877","114_145986522.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1688,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_17",114,7,-2.451,-0.085,-0.260,-0.561,-2.451,-2.451,-39.894,-4.911,-44.805,4.017,-59.510,-0.037,1,3,0.000,5,"","9_10_11_12_E"
,"145980667.0","3878","102_145980667.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1689,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,102,11705,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",33.028,true,"145980667.0-1","glide-grid_17",102,7,-2.450,-0.091,-0.272,-0.570,-2.450,-2.450,-26.585,-10.098,-36.683,8.601,-45.028,-1.191,1,27,0.000,6,"","8_10_11_12_E"
,"168288909.0","3879","121_168288909.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1690,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_17",121,8,-2.449,-0.098,-0.286,-0.580,-2.449,-2.449,-31.677,-17.612,-49.290,9.488,-54.932,-1.760,1,49,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4289842","3880","151_CHEMBL4289842.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1691,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_17",149,5,-2.448,-0.094,-0.279,-0.575,-2.448,-2.448,-27.379,-1.018,-28.397,1.860,-33.196,0.000,1,12,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"964801.0","3881","217_964801.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1692,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_17",212,3,-2.448,-0.136,-0.356,-0.629,-2.448,-2.448,-27.732,-0.200,-27.932,4.722,-32.317,-0.469,1,46,0.000,5,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"270058.0","3882","41_270058.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1693,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_17",41,7,-2.446,-0.116,-0.321,-0.605,-2.508,-2.508,-22.540,-8.217,-30.757,8.199,-34.612,-0.811,1,23,0.062,9,"",""
,"CHEMBL4281503","3883","159_CHEMBL4281503.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1694,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_17",157,5,-2.443,-0.094,-0.278,-0.574,-2.443,-2.443,-31.681,-6.796,-38.477,6.500,37.288,-0.193,1,36,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"9594754.0","3884","172_9594754.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1695,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_17",167,4,-2.442,-0.111,-0.311,-0.597,-2.442,-2.442,-33.794,-1.669,-35.464,4.219,-41.600,-0.148,1,4,0.000,4,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"386823","3885","188_386823.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1696,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_17",183,6,-2.442,-0.087,-0.265,-0.564,-2.442,-2.442,-29.438,-19.884,-49.321,16.158,-52.849,-0.781,1,8,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"961574.0","3886","210_961574.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1697,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_17",205,4,-2.441,-0.144,-0.369,-0.637,-2.441,-2.441,-22.641,-1.312,-23.953,2.153,-28.320,0.000,1,51,0.000,3,"",""
,"CHEMBL4285715","3887","161_CHEMBL4285715.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1698,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_17",158,4,-2.438,-0.106,-0.301,-0.589,-2.438,-2.438,-25.715,-4.121,-29.836,10.524,-29.857,-0.972,1,56,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"49844701.0","3888","24_49844701.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1699,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_17",24,5,-2.433,-0.128,-0.342,-0.617,-2.433,-2.433,-25.650,-4.011,-29.661,0.384,-26.070,0.000,1,12,0.000,1,"",""
,"145955675.0","3889","298_145955675.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_17",293,6,-2.433,-0.162,-0.400,-0.656,-2.433,-2.433,-19.559,-11.621,-31.180,5.139,-39.141,-0.960,1,55,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","3890","41_270058.0.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_17",41,7,-2.432,-0.116,-0.319,-0.601,-2.494,-2.494,-25.783,-8.461,-34.244,9.525,-33.858,-0.811,1,31,0.062,10,"",""
,"386825","3891","193_386825.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_17",188,10,-2.427,-0.062,-0.211,-0.520,-2.427,-2.427,-33.883,-17.038,-50.921,3.506,-62.535,-0.480,1,3,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386838","3892","181_386838.1","2025-11-14 19:16:21","2025-11-14 19:16:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_17",176,4,-2.424,-0.090,-0.269,-0.564,-2.424,-2.424,-32.859,-7.112,-39.971,2.999,-53.220,-0.770,1,8,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
