"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145986843.0","55251","106_145986843.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2080,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_1000",106,6,-0.387,-0.015,-0.044,-0.091,-0.387,-0.387,-35.578,-6.238,-41.816,7.236,-52.770,0.000,1,8,0.000,9,"","9_10_11_12_E"
,"1133060.0","55252","212_1133060.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2081,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_1000",207,4,-0.383,-0.021,-0.056,-0.098,-0.383,-0.383,-28.576,-2.527,-31.103,0.910,-38.791,-0.687,1,39,0.000,9,"",""
,"145984444.0","55253","256_145984444.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_1000",251,6,-0.382,-0.025,-0.063,-0.103,-0.382,-0.382,-22.824,-16.508,-39.332,7.126,-46.440,-1.180,1,1,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"66548537.0","55254","55_66548537.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_1000",55,7,-0.354,-0.013,-0.039,-0.083,-0.354,-0.354,-29.110,-8.567,-37.678,6.925,-47.559,-0.480,1,130,0.000,6,"",""
,"145985856.0","55255","119_145985856.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_1000",119,7,-0.352,-0.013,-0.038,-0.081,-0.352,-0.352,-35.878,-5.694,-41.572,8.466,-50.731,-0.914,1,27,0.000,10,"","7_9_10_11_E"
,"CHEMBL4129736","55256","137_CHEMBL4129736.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_1000",137,11,-0.347,-0.011,-0.034,-0.077,-0.347,-0.347,-54.543,-5.006,-59.549,14.587,-76.698,-0.764,1,2,0.000,9,"",""
,"CHEMBL4127272","55257","143_CHEMBL4127272.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_1000",143,11,-0.342,-0.010,-0.033,-0.076,-0.342,-0.342,-55.419,-3.967,-59.385,11.623,-73.620,-0.700,1,4,0.000,8,"",""
,"13462598.0","55258","206_13462598.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_1000",201,5,-0.332,-0.017,-0.047,-0.084,-0.332,-0.332,-23.411,-6.626,-30.036,7.780,-39.575,0.000,1,5,0.000,4,"",""
,"CHEMBL4126448","55259","136_CHEMBL4126448.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_1000",136,11,-0.323,-0.010,-0.031,-0.072,-0.323,-0.323,-49.907,-4.770,-54.677,9.669,-70.901,-0.680,1,36,0.000,8,"",""
,"1133060.0","55260","212_1133060.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_1000",207,4,-0.320,-0.018,-0.047,-0.082,-0.320,-0.320,-27.989,-1.625,-29.614,0.461,-39.065,-0.687,1,31,0.000,10,"",""
,"155512762.0","55261","169_155512762.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_1000",164,7,-0.313,-0.011,-0.034,-0.072,-0.313,-0.313,-34.324,-13.856,-48.180,5.071,-55.398,0.000,1,11,0.000,8,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E"
,"155512762.0","55262","169_155512762.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_1000",164,7,-0.313,-0.011,-0.034,-0.072,-0.313,-0.313,-34.642,-13.847,-48.489,5.724,-56.879,0.000,1,31,0.000,9,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E"
,"54706943.0","55263","197_54706943.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_1000",192,3,-0.300,-0.018,-0.045,-0.078,-0.300,-0.300,-22.278,-10.380,-32.658,0.587,-40.413,0.000,1,7,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"54706943.0","55264","197_54706943.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_1000",192,3,-0.297,-0.017,-0.045,-0.078,-0.297,-0.297,-22.471,-10.878,-33.350,6.090,-38.402,0.000,1,3,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145980667.0","55265","102_145980667.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,102,11705,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",33.028,true,"145980667.0-1","glide-grid_1000",102,7,-0.245,-0.009,-0.027,-0.057,-0.245,-0.245,-27.905,-15.910,-43.815,5.321,-55.797,-0.350,1,36,0.000,8,"","8_10_11_12_E"
,"CHEMBL4130000","55266","140_CHEMBL4130000.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_1000",140,11,-0.230,-0.007,-0.023,-0.052,-0.230,-0.230,-53.851,-4.547,-58.398,6.565,-75.234,-0.700,1,18,0.000,10,"",""
,"CHEMBL4128510","55267","145_CHEMBL4128510.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_1000",145,11,-0.207,-0.006,-0.020,-0.046,-0.207,-0.207,-52.678,-4.997,-57.675,11.285,-74.986,-0.837,1,30,0.000,10,"",""
,"CHEMBL4127682","55268","139_CHEMBL4127682.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_1000",139,11,-0.192,-0.006,-0.018,-0.042,-0.192,-0.192,-54.759,-3.769,-58.528,6.395,-67.659,-0.029,1,12,0.000,10,"",""
,"145980667.0","55269","102_145980667.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,102,11705,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",33.028,true,"145980667.0-1","glide-grid_1000",102,7,-0.190,-0.007,-0.021,-0.044,-0.190,-0.190,-30.645,-14.578,-45.223,5.958,-54.977,-0.350,1,35,0.000,9,"","8_10_11_12_E"
,"72707670.0","55270","76_72707670.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_1000",76,7,-0.189,-0.012,-0.030,-0.050,-0.189,-0.189,-8.636,-30.071,-38.707,6.609,-50.501,-1.143,1,32,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546770.0","55271","80_155546770.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_1000",80,9,-0.188,-0.009,-0.024,-0.046,-0.188,-0.188,-22.483,-25.196,-47.679,18.811,-56.244,-1.941,1,7,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"169676.0","55272","48_169676.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_1000",48,7,-0.133,-0.007,-0.018,-0.033,-0.373,-0.373,-26.413,-9.360,-35.772,0.000,-42.291,-1.490,1,41,0.240,7,"",""
,"168292848.0","55273","125_168292848.0.1","2025-11-14 19:17:01","2025-11-14 19:17:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","1000_XP.maegz",2102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_1000",125,8,-0.118,-0.005,-0.013,-0.028,-0.118,-0.118,-30.519,-12.384,-42.903,18.182,-47.189,-0.629,1,14,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
