"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4279579","87201","154_CHEMBL4279579.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_614",152,6,-2.385,-0.085,-0.259,-0.550,-2.385,-2.385,-39.150,-5.294,-44.444,19.350,-42.615,0.000,1,1,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4126448","87202","136_CHEMBL4126448.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2007,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_614",136,11,-2.383,-0.072,-0.232,-0.530,-2.383,-2.383,-49.750,-2.639,-52.389,6.969,-65.335,0.000,1,5,0.000,2,"",""
,"386828","87203","175_386828.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2008,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_614",170,5,-2.373,-0.085,-0.257,-0.548,-2.373,-2.373,-28.182,-10.144,-38.326,8.805,-41.869,-0.700,1,31,0.000,7,"",""
,"961574.0","87204","210_961574.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_614",205,4,-2.371,-0.139,-0.359,-0.619,-2.371,-2.371,-28.203,-6.305,-34.508,1.807,-44.374,0.000,1,47,0.000,4,"",""
,"CHEMBL4291305","87205","153_CHEMBL4291305.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,153,129000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",33.425,true,"CHEMBL4291305-1","glide-grid_614",151,5,-2.366,-0.095,-0.277,-0.561,-2.366,-2.366,-28.282,-4.970,-33.252,4.261,-38.121,0.000,1,50,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"68077.0","87206","53_68077.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_614",53,6,-2.364,-0.088,-0.263,-0.550,-2.364,-2.364,-31.805,-8.641,-40.445,4.531,-46.589,-0.485,1,25,0.000,7,"",""
,"386830","87207","182_386830.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_614",177,9,-2.351,-0.060,-0.204,-0.504,-2.351,-2.351,-43.117,-10.730,-53.847,27.894,-53.672,0.000,1,1,0.000,3,"",""
,"168277096.0","87208","122_168277096.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_614",122,8,-2.348,-0.090,-0.268,-0.551,-2.348,-2.348,-37.221,-13.820,-51.041,10.610,-66.499,-0.698,1,38,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"292417.0","87209","222_292417.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_614",217,5,-2.341,-0.117,-0.318,-0.586,-2.386,-2.386,-26.102,-7.154,-33.255,3.931,-38.149,-0.350,1,15,0.045,10,"",""
,"49859552.0","87210","235_49859552.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_614",230,7,-2.333,-0.156,-0.384,-0.629,-2.333,-2.333,-27.119,-16.449,-43.568,11.904,-46.142,-1.005,1,10,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4285715","87211","161_CHEMBL4285715.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_614",158,4,-2.332,-0.101,-0.288,-0.564,-2.332,-2.332,-19.344,-3.740,-23.084,9.785,-15.915,0.000,1,74,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"386829","87212","178_386829.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_614",173,6,-2.330,-0.071,-0.226,-0.518,-2.330,-2.330,-38.230,-8.053,-46.283,6.526,-57.501,0.000,1,35,0.000,3,"",""
,"CHEMBL4283043","87213","163_CHEMBL4283043.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_614",160,6,-2.276,-0.078,-0.241,-0.521,-2.276,-2.276,-34.918,-6.674,-41.592,5.515,-50.378,-0.700,1,56,0.000,9,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4126727","87214","138_CHEMBL4126727.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_614",138,12,-2.276,-0.067,-0.217,-0.503,-2.276,-2.276,-40.397,-6.684,-47.081,13.069,-59.037,-0.048,1,33,0.000,9,"",""
,"CHEMBL4127102","87215","142_CHEMBL4127102.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2020,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_614",142,13,-2.264,-0.065,-0.212,-0.497,-2.264,-2.264,-38.324,-6.083,-44.407,11.974,-59.592,-0.578,1,20,0.000,7,"",""
,"386830","87216","182_386830.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2021,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_614",177,9,-2.263,-0.058,-0.197,-0.485,-2.263,-2.263,-36.827,-9.443,-46.270,9.006,-59.688,0.000,1,24,0.000,4,"",""
,"168288909.0","87217","121_168288909.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_614",121,8,-2.262,-0.090,-0.265,-0.536,-2.262,-2.262,-30.641,-18.185,-48.826,7.784,-64.425,-0.480,1,34,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4277785","87218","158_CHEMBL4277785.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2023,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_614",156,6,-2.258,-0.081,-0.245,-0.521,-2.258,-2.258,-36.750,-6.834,-43.584,15.483,-36.722,0.000,1,14,0.000,4,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"CHEMBL4129880","87219","146_CHEMBL4129880.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2024,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_614",146,11,-2.250,-0.066,-0.214,-0.497,-2.250,-2.250,-39.236,-3.953,-43.188,10.116,-58.967,0.000,1,3,0.000,9,"",""
,"155546187.0","87220","87_155546187.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2025,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_614",87,6,-2.245,-0.140,-0.354,-0.595,-2.245,-2.245,-26.126,-10.527,-36.654,4.702,-43.443,-1.485,1,46,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4127102","87221","142_CHEMBL4127102.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2026,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_614",142,13,-2.218,-0.063,-0.207,-0.487,-2.218,-2.218,-37.140,-6.207,-43.347,16.240,-58.969,-0.578,1,32,0.000,8,"",""
,"CHEMBL4128510","87222","145_CHEMBL4128510.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_614",145,11,-2.216,-0.065,-0.211,-0.490,-2.216,-2.216,-43.860,-11.414,-55.273,12.478,-62.636,0.000,1,40,0.000,4,"",""
,"168282573.0","87223","120_168282573.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",2028,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_614",120,7,-2.203,-0.076,-0.233,-0.504,-2.203,-2.203,-27.168,-19.654,-46.822,11.616,-58.497,0.000,1,60,0.000,8,"",""
