"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"3657.0","166369","326_3657.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_978",301,2,-5.768,-1.154,-1.973,-2.211,,-5.768,-6.397,-16.687,-23.084,0.919,-41.039,,1,234,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.402,0.000,-2.250,0.000,-0.294
,"3657.0","166370","326_3657.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_978",301,2,-5.763,-1.153,-1.971,-2.209,,-5.763,-10.331,-16.085,-26.415,0.864,-44.382,,1,244,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.309,0.000,-2.250,0.000,-0.275
,"3657.0","166371","326_3657.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_978",301,2,-5.760,-1.152,-1.970,-2.207,,-5.760,-11.865,-15.608,-27.472,0.180,-45.770,,1,295,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.304,0.000,-2.250,0.000,-0.271
,"386822","166372","186_386822.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_978",181,2,-5.710,-1.142,-1.953,-2.188,,-5.710,-10.745,-16.102,-26.847,1.252,-43.720,,1,162,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.308,0.000,-2.250,0.000,-0.200
,"3657.0","166373","326_3657.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_978",301,2,-5.606,-1.121,-1.917,-2.148,,-5.606,-10.214,-15.470,-25.684,1.549,-42.807,,1,160,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.225,0.000,-2.250,0.000,-0.300
,"168476030.0","166374","329_168476030.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_978",302,7,-5.544,-0.326,-0.839,-1.446,,-5.603,-0.757,-11.506,-12.263,18.791,-28.652,,13,208,0.058,,"","",0.000,0.000,-2.875,-1.635,0.785,-0.113
,"172440200.0","166375","333_172440200.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_978",306,7,-5.474,-0.304,-0.797,-1.407,,-5.533,-12.657,-12.502,-25.159,19.844,-30.068,,10,376,0.058,,"","",-0.021,0.000,-2.300,-1.097,0.494,-0.100
,"172440200.0","166376","333_172440200.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_978",306,7,-5.455,-0.303,-0.794,-1.402,,-5.514,1.576,-16.805,-15.229,31.392,-14.314,,4,390,0.058,,"","",-0.031,-0.030,-2.300,-1.097,0.494,-0.107
,"172440200.0","166377","333_172440200.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_978",306,7,-5.404,-0.300,-0.787,-1.389,,-5.462,-15.600,-7.357,-22.956,19.512,-27.843,,5,126,0.058,,"","",0.000,0.000,-2.875,-1.097,0.494,-0.100
,"386822","166378","186_386822.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_978",181,2,-5.396,-1.079,-1.845,-2.068,,-5.396,-9.025,-16.654,-25.679,0.683,-41.864,,1,165,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.246,0.000,-0.200
,"3657.0","166379","326_3657.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_978",301,2,-5.389,-1.078,-1.843,-2.065,,-5.389,-11.689,-15.120,-26.809,0.463,-43.781,,1,291,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.286
,"168476030.0","166380","329_168476030.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_978",302,7,-5.382,-0.317,-0.814,-1.404,,-5.440,-0.559,-10.321,-10.880,11.555,-30.140,,13,93,0.058,,"","",-0.037,0.000,-2.875,-1.635,0.785,-0.101
,"172440200.0","166381","333_172440200.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_978",306,7,-5.338,-0.297,-0.777,-1.372,,-5.396,-12.318,-11.723,-24.042,14.109,-31.454,,10,56,0.058,,"","",-0.018,0.000,-2.300,-1.097,0.494,-0.100
,"471.0","166382","33_471.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_978",33,6,-5.337,-0.243,-0.680,-1.305,,-5.337,-2.978,-24.803,-27.781,3.545,-37.888,,1,136,0.000,,"","",-0.127,-0.146,0.000,-1.335,0.139,0.000
,"386822","166383","186_386822.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_978",181,2,-5.327,-1.065,-1.822,-2.041,,-5.327,-11.532,-15.245,-26.777,0.166,-43.019,,1,174,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.014,0.000,-2.250,0.000,-0.200
,"72707742.0","166384","65_72707742.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_978",65,7,-5.303,-0.331,-0.835,-1.406,,-5.451,5.144,-28.593,-23.450,9.623,-38.118,,29,11,0.148,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.631,-0.290,0.000,-1.594,1.006,-0.200
,"145956231.0","166385","290_145956231.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_978",285,6,-5.271,-0.351,-0.867,-1.422,,-5.271,-13.059,-21.892,-34.951,6.432,-49.599,,28,109,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.044,-0.304,0.000,-1.929,1.491,-0.549
,"5280343.0","166386","323_5280343.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_978",298,6,-5.269,-0.240,-0.671,-1.288,,-5.295,-12.090,-22.183,-34.273,8.205,-42.561,,4,129,0.026,,"","",0.000,-0.156,0.000,-1.348,0.141,0.000
,"172446415.0","166387","334_172446415.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_978",307,9,-5.266,-0.251,-0.692,-1.302,,-5.266,5.666,-14.192,-8.525,15.765,-32.356,,165,38,0.000,,"","",-0.064,0.000,-2.875,-1.260,0.936,-0.157
,"168476030.0","166388","329_168476030.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_978",302,7,-5.260,-0.309,-0.796,-1.372,,-5.318,-10.014,-10.445,-20.459,15.374,-37.248,,13,238,0.058,,"","",0.000,0.000,-2.300,-1.635,0.785,-0.100
,"5280343.0","166389","323_5280343.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_978",298,6,-5.228,-0.238,-0.666,-1.278,,-5.254,-11.667,-22.022,-33.690,11.460,-40.254,,4,381,0.026,,"","",0.000,-0.160,0.000,-1.348,0.141,0.000
,"71721723.0","166390","77_71721723.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_978",77,7,-5.184,-0.346,-0.852,-1.398,,-5.184,14.770,-30.878,-16.108,9.026,-28.586,,14,367,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.609,-0.560,0.000,-1.830,1.276,-0.200
,"386822","166391","186_386822.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_978",181,2,-5.182,-1.036,-1.772,-1.986,,-5.182,-11.335,-14.434,-25.769,0.283,-41.507,,1,148,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"25192450.0","166392","47_25192450.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_978",47,5,-5.123,-0.256,-0.695,-1.282,,-5.123,-12.578,-15.384,-27.962,5.212,-35.736,,1,112,0.000,,"","",-0.470,-0.406,0.000,-1.553,0.242,0.000
,"172446415.0","166393","334_172446415.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_978",307,9,-5.122,-0.244,-0.673,-1.266,,-5.122,14.969,-15.138,-0.169,19.211,-21.413,,165,217,0.000,,"","",-0.247,0.000,-2.875,-1.260,0.936,-0.154
