"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4289384","45959","165_CHEMBL4289384.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1220,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_812",161,5,-1.441,-0.055,-0.164,-0.338,-1.441,-1.441,-25.800,1.267,-24.533,6.011,-24.608,0.000,1,34,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145951194.0","45960","281_145951194.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1221,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_812",276,6,-1.439,-0.096,-0.237,-0.388,-1.439,-1.439,-13.706,-11.353,-25.059,6.190,-30.888,-0.480,1,7,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12953968.0","45961","209_12953968.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1222,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_812",204,6,-1.438,-0.068,-0.189,-0.356,-1.438,-1.438,-23.057,-9.488,-32.545,11.534,-33.093,-0.700,1,1,0.000,4,"",""
,"49859552.0","45962","235_49859552.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1223,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_812",230,7,-1.436,-0.096,-0.236,-0.387,-1.436,-1.436,-19.911,-12.754,-32.665,6.915,-35.036,-0.480,1,38,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386840","45963","190_386840.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1224,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_812",185,3,-1.433,-0.053,-0.159,-0.334,-1.490,-1.490,-15.979,-3.404,-19.382,2.984,-12.906,-0.529,1,1,0.056,1,"",""
,"14284966.0","45964","49_14284966.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1225,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_812",49,6,-1.419,-0.068,-0.186,-0.351,-1.472,-1.472,-16.513,-2.943,-19.456,10.865,-19.300,0.000,1,26,0.053,1,"",""
,"1133085.0","45965","219_1133085.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1226,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_812",214,4,-1.415,-0.079,-0.206,-0.364,-1.415,-1.415,-18.525,-0.281,-18.807,1.400,-25.079,0.000,1,1,0.000,3,"",""
,"145984444.0","45966","256_145984444.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1227,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_812",251,6,-1.406,-0.094,-0.231,-0.379,-1.406,-1.406,-18.643,-9.671,-28.314,5.380,-33.369,-0.480,1,33,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707670.0","45967","76_72707670.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1228,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_812",76,7,-1.401,-0.088,-0.221,-0.371,-1.401,-1.401,-13.492,-12.222,-25.714,2.651,-31.547,-0.480,1,11,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","45968","133_168286714.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1229,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_812",133,8,-1.398,-0.056,-0.163,-0.331,-1.398,-1.398,-26.174,-1.767,-27.941,4.559,-32.179,-0.830,1,28,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546187.0","45969","87_155546187.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1230,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_812",87,6,-1.394,-0.087,-0.220,-0.370,-1.394,-1.394,-18.523,-10.114,-28.637,10.365,-25.888,-1.440,1,26,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4279161","45970","162_CHEMBL4279161.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1231,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_812",159,5,-1.394,-0.054,-0.159,-0.327,-1.394,-1.394,-23.875,-5.455,-29.330,2.067,-22.591,0.000,1,2,0.000,9,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4289842","45971","151_CHEMBL4289842.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1232,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_812",149,5,-1.390,-0.053,-0.158,-0.326,-1.390,-1.390,-25.545,-3.552,-29.097,4.637,-31.808,0.000,1,5,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"4551278.0","45972","38_4551278.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1233,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_812",38,3,-1.388,-0.069,-0.188,-0.347,-1.388,-1.388,-15.590,0.254,-15.336,0.815,-15.460,0.000,1,7,0.000,1,"",""
,"145985856.0","45973","119_145985856.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1234,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_812",119,7,-1.387,-0.050,-0.150,-0.320,-1.387,-1.387,-24.027,-5.431,-29.458,0.929,-32.690,-0.480,1,31,0.000,2,"","7_9_10_11_E"
,"CHEMBL4289842","45974","151_CHEMBL4289842.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_812",149,5,-1.386,-0.053,-0.158,-0.325,-1.386,-1.386,-25.515,-3.567,-29.082,8.106,-31.622,0.000,1,4,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"85518344.0","45975","203_85518344.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1236,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_812",198,1,-1.385,-0.092,-0.228,-0.374,-1.385,-1.385,-17.019,1.857,-15.162,3.398,-9.380,0.000,1,2,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4289384","45976","165_CHEMBL4289384.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_812",161,5,-1.384,-0.053,-0.158,-0.325,-1.384,-1.384,-12.619,-6.004,-18.623,9.277,-21.468,0.000,1,27,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4289384","45977","165_CHEMBL4289384.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_812",161,5,-1.383,-0.053,-0.158,-0.325,-1.383,-1.383,-25.344,1.360,-23.984,5.958,-28.364,0.000,1,32,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145984003.0","45978","246_145984003.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1239,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_812",241,5,-1.382,-0.099,-0.238,-0.380,-1.382,-1.382,-14.259,-11.095,-25.353,2.872,-24.614,-0.784,1,26,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4285715","45979","161_CHEMBL4285715.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1240,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,161,300000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXWMzW2NIXVtjSF1bY0hdW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.051,true,"CHEMBL4285715-1","glide-grid_812",158,4,-1.381,-0.060,-0.171,-0.334,-1.381,-1.381,-24.376,0.637,-23.739,0.991,-28.736,-0.079,1,12,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145982844.0","45980","227_145982844.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1241,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_812",222,6,-1.380,-0.099,-0.238,-0.379,-1.380,-1.380,-16.234,-10.202,-26.436,3.783,-29.042,-0.671,1,29,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155547948.0","45981","100_155547948.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1242,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_812",100,7,-1.380,-0.086,-0.217,-0.366,-1.380,-1.380,-20.853,-5.092,-25.945,4.337,-23.260,-1.072,1,12,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","45982","74_307149.0.1","2025-11-14 19:16:54","2025-11-14 19:16:54","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","812_XP.maegz",1243,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_812",74,4,-1.379,-0.106,-0.249,-0.387,-1.379,-1.379,-8.470,-12.866,-21.336,8.195,-19.013,-0.480,1,46,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
