"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"386833","165590","183_386833.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1692,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_901",178,5,-3.965,-0.142,-0.430,-0.915,,-3.965,-27.392,-10.898,-38.291,12.042,-47.400,,53,382,0.000,,"","",-0.294,-0.160,0.000,-0.767,0.389,-0.128
,"386833","165591","183_386833.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1693,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_901",178,5,-3.964,-0.142,-0.430,-0.915,,-3.964,-24.084,-12.172,-36.256,11.132,-45.815,,16,274,0.000,,"","",-0.284,-0.160,0.000,-0.766,0.389,-0.113
,"60164496.0","165592","56_60164496.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1694,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_901",56,6,-3.961,-0.152,-0.451,-0.930,,-3.961,-24.960,-5.674,-30.634,2.659,-38.600,,3,112,0.000,,"","",-1.045,0.000,0.000,-0.966,0.149,0.000
,"CHEMBL4127272","165593","143_CHEMBL4127272.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1695,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_901",143,11,-3.958,-0.116,-0.377,-0.874,,-3.958,-30.726,-9.886,-40.611,7.038,-54.362,,246,46,0.000,,"","",-1.668,0.000,0.000,-0.040,0.920,-0.150
,"21935074.0","165594","248_21935074.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1696,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_901",243,6,-3.957,-0.304,-0.716,-1.110,,-3.957,-15.499,-17.654,-33.154,2.084,-46.473,,17,47,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.100,0.000,0.000,-2.157,1.924,-0.200
,"CHEMBL4278846","165595","152_CHEMBL4278846.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1697,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_901",150,5,-3.957,-0.147,-0.440,-0.921,,-3.957,-20.042,-11.978,-32.019,2.163,-40.474,,43,222,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.456,-0.320,0.000,-0.945,0.734,-0.172
,"145982844.0","165596","227_145982844.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1698,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_901",222,6,-3.953,-0.282,-0.680,-1.086,,-3.953,-14.885,-16.281,-31.166,3.474,-43.724,,16,170,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.614,0.000,0.000,-2.078,2.126,-0.200
,"155550012.0","165597","99_155550012.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1699,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_901",99,7,-3.947,-0.247,-0.622,-1.046,,-3.947,-21.521,-17.256,-38.777,9.062,-47.020,,16,26,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.703,-0.320,0.000,-0.463,1.338,-0.135
,"136419.0","165598","46_136419.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_901",46,3,-3.946,-0.188,-0.518,-0.976,,-3.946,-23.625,-2.853,-26.478,0.472,-35.937,,1,127,0.000,,"","",-0.929,0.000,0.000,-1.634,0.227,0.000
,"15086385.0","165599","18_15086385.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_901",18,7,-3.944,-0.282,-0.679,-1.084,,-3.944,-11.064,-17.399,-28.463,0.889,-42.011,,50,339,0.000,,"","",-0.411,0.000,0.000,-2.085,1.714,0.000
,"964801.0","165600","217_964801.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_901",212,3,-3.942,-0.219,-0.574,-1.013,,-3.942,-25.521,-5.292,-30.813,2.729,-38.270,,4,328,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-0.924,0.000,0.000,-1.624,0.776,-0.100
,"15533938.0","165601","54_15533938.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_901",54,4,-3.942,-0.188,-0.518,-0.975,,-3.942,-21.791,-8.021,-29.811,2.796,-38.565,,9,348,0.000,,"","",-0.414,0.000,0.000,-1.457,0.221,0.000
,"CHEMBL4289842","165602","151_CHEMBL4289842.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1704,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_901",149,5,-3.941,-0.152,-0.449,-0.926,,-3.941,-19.065,-7.708,-26.773,12.958,-23.634,,9,133,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.476,0.000,0.000,-0.598,0.464,-0.222
,"386828","165603","175_386828.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1705,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,175,1290,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihDKD1PKVtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",44.879,true,"386828-1","glide-grid_901",170,5,-3.940,-0.141,-0.427,-0.910,,-3.940,-27.801,-11.082,-38.883,8.993,-50.308,,63,370,0.000,,"","",-0.399,0.000,0.000,-0.774,0.391,-0.107
,"172461878.0","165604","332_172461878.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1706,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_901",305,14,-3.938,-0.127,-0.399,-0.888,,-3.938,-25.197,-18.299,-43.496,13.117,-55.684,,459,287,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.292,-0.089,0.000,-0.318,0.781,-0.015
,"CHEMBL4127102","165605","142_CHEMBL4127102.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1707,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_901",142,13,-3.935,-0.112,-0.368,-0.864,,-3.935,-46.887,-2.272,-49.159,13.427,-55.198,,254,22,0.000,,"","",-1.997,0.000,0.000,0.001,0.946,-0.200
,"172446415.0","165606","334_172446415.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1708,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_901",307,9,-3.934,-0.187,-0.517,-0.973,,-3.934,-15.522,-17.310,-32.833,11.506,-46.528,,128,215,0.000,,"","",-0.069,-0.160,0.000,-1.260,0.936,-0.009
,"122185041.0","165607","201_122185041.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1709,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_901",196,5,-3.934,-0.207,-0.553,-0.997,,-3.934,-26.918,-7.090,-34.008,2.877,-48.397,,11,265,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.579,0.000,0.000,-1.614,0.769,-0.100
,"60164496.0","165608","56_60164496.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1710,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_901",56,6,-3.933,-0.151,-0.448,-0.924,,-3.933,-21.786,-8.145,-29.930,4.625,-36.846,,3,81,0.000,,"","",-0.806,0.000,0.000,-0.965,0.149,0.000
,"145985856.0","165609","119_145985856.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1711,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_901",119,7,-3.930,-0.140,-0.426,-0.907,,-3.930,-33.451,-7.297,-40.748,5.179,-48.516,,62,390,0.000,,"","7_9_10_11_E",-0.557,-0.388,0.000,-0.809,0.667,-0.076
,"13462606.0","165610","214_13462606.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1712,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,214,57500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.601,true,"13462606.0-1","glide-grid_901",209,4,-3.928,-0.218,-0.572,-1.010,,-3.928,-17.937,-8.161,-26.098,1.611,-34.940,,26,335,0.000,,"","",-0.340,-0.320,0.000,-1.618,0.771,-0.300
,"19423878.0","165611","22_19423878.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1713,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_901",22,6,-3.928,-0.207,-0.552,-0.996,,-3.928,-22.830,-9.126,-31.955,2.277,-42.653,,10,29,0.000,,"","",-0.564,0.000,0.000,-1.648,0.794,0.000
,"CHEMBL4129736","165612","137_CHEMBL4129736.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1714,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_901",137,11,-3.928,-0.119,-0.382,-0.873,,-3.928,-42.308,-6.980,-49.289,6.006,-62.502,,149,40,0.000,,"","",-1.050,-0.320,0.000,-0.139,0.970,-0.227
