"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"59336415.0","94764","251_59336415.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",928,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_737",246,5,-4.310,-0.332,-0.780,-1.209,-4.310,-4.310,-20.142,-6.778,-26.920,6.087,-32.223,-1.196,1,1,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155528209.0","94765","86_155528209.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",929,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,86,97600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.673,true,"155528209.0-1","glide-grid_737",86,6,-4.309,-0.287,-0.708,-1.162,-4.309,-4.309,-13.453,-23.863,-37.315,5.793,-44.516,-1.802,1,31,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974348.0","94766","270_145974348.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",930,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_737",265,5,-4.306,-0.308,-0.741,-1.183,-4.306,-4.306,-19.701,-15.989,-35.690,8.985,-37.347,-1.081,1,30,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958045.0","94767","302_145958045.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",931,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_737",297,6,-4.301,-0.307,-0.740,-1.182,-4.301,-4.301,-18.916,-15.289,-34.205,5.077,-39.035,0.000,1,9,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281708.0","94768","57_5281708.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",932,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_737",57,3,-4.301,-0.226,-0.604,-1.090,-4.301,-4.301,-26.813,-7.211,-34.024,0.390,-46.558,-0.452,1,40,0.000,10,"",""
,"145955567.0","94769","282_145955567.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",933,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_737",277,6,-4.298,-0.287,-0.707,-1.159,-4.298,-4.298,-17.844,-17.533,-35.377,10.307,-40.335,-1.079,1,2,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844556.0","94770","4_49844556.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",934,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_737",4,12,-4.297,-0.226,-0.603,-1.089,-4.297,-4.297,-15.740,-20.141,-35.881,5.218,-46.524,-3.134,1,25,0.000,10,"",""
,"238945.0","94771","9_238945.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",935,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_737",9,6,-4.295,-0.330,-0.777,-1.205,-4.295,-4.295,-14.596,-19.436,-34.032,2.970,-36.999,-1.440,1,15,0.000,6,"",""
,"72707670.0","94772","76_72707670.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",936,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_737",76,7,-4.295,-0.268,-0.676,-1.139,-4.295,-4.295,-24.905,-15.100,-40.005,5.325,-45.677,-0.480,1,33,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"21935074.0","94773","248_21935074.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",937,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_737",243,6,-4.295,-0.330,-0.777,-1.205,-4.295,-4.295,-15.068,-18.099,-33.168,8.485,-35.899,-0.480,1,13,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145971740.0","94774","285_145971740.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",938,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_737",280,6,-4.294,-0.286,-0.706,-1.158,-4.294,-4.294,-19.881,-16.101,-35.982,5.689,-43.981,-0.837,1,41,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982738.0","94775","261_145982738.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",939,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_737",256,5,-4.293,-0.307,-0.739,-1.180,-4.293,-4.293,-16.326,-16.090,-32.416,1.851,-35.703,-0.480,1,41,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958473.0","94776","274_145958473.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",940,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_737",269,7,-4.292,-0.268,-0.676,-1.138,-4.292,-4.292,-18.893,-14.448,-33.341,3.264,-40.871,0.000,1,28,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"13940833.0","94777","31_13940833.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",941,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_737",31,3,-4.287,-0.226,-0.602,-1.087,-4.287,-4.287,-26.562,-5.893,-32.455,5.911,-37.334,-0.686,1,24,0.000,3,"",""
,"155550012.0","94778","99_155550012.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",942,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_737",99,7,-4.286,-0.268,-0.675,-1.136,-4.286,-4.286,-19.886,-18.064,-37.950,8.174,-42.067,-2.133,1,59,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546187.0","94779","87_155546187.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",943,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_737",87,6,-4.286,-0.268,-0.675,-1.136,-4.286,-4.286,-15.416,-22.846,-38.262,10.264,-44.308,-0.480,1,16,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562486.0","94780","243_95562486.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",944,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_737",238,5,-4.275,-0.329,-0.773,-1.199,-4.275,-4.275,-20.184,-12.365,-32.549,5.919,-37.073,-0.565,1,5,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15086385.0","94781","18_15086385.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",945,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_737",18,7,-4.273,-0.305,-0.736,-1.174,-4.273,-4.273,-17.220,-16.563,-33.783,0.458,-43.233,-1.440,1,29,0.000,9,"",""
,"145957965.0","94782","275_145957965.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",946,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_737",270,5,-4.272,-0.305,-0.735,-1.174,-4.272,-4.272,-18.113,-16.642,-34.755,5.419,-40.225,-0.638,1,39,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145953035.0","94783","300_145953035.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",947,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,300,21130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1OKFtDSDJdW0NIMl1bQ0gyXTEpYyhjMTIpW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0000,0.0056,0.0000,0.000,0,0,0,"OPLS3e",31.163,true,"145953035.0-1","glide-grid_737",295,5,-4.272,-0.267,-0.673,-1.132,-4.272,-4.272,-16.308,-16.304,-32.613,7.780,-37.733,-0.480,1,47,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"14284966.0","94784","49_14284966.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",948,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_737",49,6,-4.272,-0.203,-0.561,-1.056,-4.325,-4.325,-23.965,-11.530,-35.495,6.494,-37.573,0.000,1,17,0.053,3,"",""
,"168282573.0","94785","120_168282573.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",949,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_737",120,7,-4.272,-0.147,-0.453,-0.978,-4.272,-4.272,-29.520,-21.472,-50.992,8.279,-68.534,-0.715,1,43,0.000,4,"",""
,"20035378.0","94786","27_20035378.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",950,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_737",27,8,-4.271,-0.285,-0.702,-1.152,-4.271,-4.271,-14.279,-20.022,-34.301,1.859,-42.610,-1.440,1,10,0.000,10,"",""
,"49844562.0","94787","7_49844562.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",951,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_737",7,5,-4.269,-0.225,-0.600,-1.082,-4.269,-4.269,-26.879,-2.523,-29.403,1.597,-37.264,0.000,1,36,0.000,2,"",""
,"145951194.0","94788","281_145951194.0.1","2025-11-14 19:32:29","2025-11-14 19:32:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",952,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_737",276,6,-4.269,-0.285,-0.702,-1.151,-4.269,-4.269,-22.417,-8.426,-30.842,2.895,-39.732,-0.582,1,1,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
