"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155560525.0","71366","83_155560525.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_246",83,9,-7.800,-0.339,-0.964,-1.886,-7.800,-7.800,-28.061,-24.150,-52.211,6.856,-65.230,-1.440,1,34,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"132601482.0","71367","324_132601482.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_246",299,9,-7.786,-0.354,-0.992,-1.903,-7.786,-7.786,-32.283,-19.346,-51.630,3.599,-66.646,-0.960,1,4,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844402.0","71368","14_49844402.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_246",14,6,-7.753,-0.431,-1.129,-1.993,-7.753,-7.753,-24.362,-21.606,-45.968,2.519,-59.322,-1.784,1,21,0.000,1,"",""
,"49844401.0","71369","21_49844401.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_246",21,6,-7.739,-0.430,-1.127,-1.989,-7.739,-7.739,-23.304,-21.568,-44.873,2.610,-60.434,-1.994,1,19,0.000,1,"",""
,"172470549.0","71370","335_172470549.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_246",308,8,-7.698,-0.428,-1.121,-1.979,-7.978,-7.978,-16.777,-24.793,-41.570,5.022,-52.038,-0.960,1,1,0.280,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844560.0","71371","28_49844560.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_246",28,5,-7.686,-0.452,-1.163,-2.005,-7.686,-7.686,-28.539,-14.312,-42.851,6.373,-57.882,-1.440,1,3,0.000,1,"",""
,"72707666.0","71372","73_72707666.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_246",73,9,-7.624,-0.363,-1.002,-1.885,-7.624,-7.624,-35.675,-7.994,-43.669,2.134,-53.477,-1.810,1,23,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185032.0","71373","202_122185032.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_246",197,4,-7.613,-0.363,-1.000,-1.882,-7.613,-7.613,-30.673,0.861,-29.812,1.566,-40.517,0.000,1,4,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"155560525.0","71374","83_155560525.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_246",83,9,-7.600,-0.330,-0.940,-1.838,-7.600,-7.600,-33.833,-19.458,-53.290,7.079,-71.475,-1.440,1,23,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168476030.0","71375","329_168476030.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_246",302,7,-7.588,-0.446,-1.148,-1.979,-7.646,-7.646,-20.555,-12.436,-32.991,6.317,-40.140,-0.960,1,50,0.058,2,"",""
,"49844401.0","71376","21_49844401.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_246",21,6,-7.554,-0.420,-1.100,-1.942,-7.554,-7.554,-21.432,-21.804,-43.236,2.402,-58.174,-1.994,1,35,0.000,2,"",""
,"49844402.0","71377","14_49844402.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_246",14,6,-7.546,-0.419,-1.099,-1.940,-7.546,-7.546,-22.299,-21.840,-44.139,2.551,-59.057,-1.784,1,23,0.000,2,"",""
,"172440200.0","71378","333_172440200.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_246",306,7,-7.521,-0.418,-1.095,-1.933,-7.580,-7.580,-18.930,-20.869,-39.799,18.743,-42.172,-1.523,1,13,0.058,2,"",""
,"132601482.0","71379","324_132601482.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_246",299,9,-7.512,-0.341,-0.957,-1.836,-7.512,-7.512,-35.092,-19.297,-54.389,4.616,-67.661,-0.960,1,31,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"132601482.0","71380","324_132601482.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_246",299,9,-7.507,-0.341,-0.956,-1.835,-7.507,-7.507,-35.081,-19.295,-54.376,7.132,-67.478,-0.960,1,7,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168476030.0","71381","329_168476030.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_246",302,7,-7.459,-0.439,-1.128,-1.946,-7.518,-7.518,-14.872,-20.976,-35.848,10.718,-40.049,-0.960,1,48,0.058,3,"",""
,"49844555.0","71382","11_49844555.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_246",11,10,-7.420,-0.323,-0.917,-1.794,-7.420,-7.420,-31.972,-21.412,-53.384,12.231,-65.723,-2.400,1,29,0.000,4,"",""
,"132601482.0","71383","324_132601482.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_246",299,9,-7.411,-0.337,-0.944,-1.812,-7.411,-7.411,-24.146,-22.265,-46.411,9.858,-66.523,-0.960,1,3,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844561.0","71384","3_49844561.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_246",3,7,-7.388,-0.369,-1.003,-1.849,-7.388,-7.388,-29.509,-21.803,-51.312,4.929,-66.881,-1.215,1,3,0.000,1,"",""
,"72197322.0","71385","42_72197322.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_246",42,4,-7.368,-0.388,-1.035,-1.868,-7.368,-7.368,-25.290,-18.550,-43.840,5.641,-51.753,-1.860,1,4,0.000,1,"",""
,"5281605.0","71386","37_5281605.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_246",37,4,-7.356,-0.368,-0.998,-1.841,-7.401,-7.401,-25.484,-11.820,-37.303,5.915,-45.892,-2.738,1,22,0.045,2,"",""
,"172440200.0","71387","333_172440200.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_246",306,7,-7.285,-0.405,-1.061,-1.873,-7.343,-7.343,-18.536,-17.976,-36.511,17.344,-43.403,-1.523,1,26,0.058,3,"",""
,"49844401.0","71388","21_49844401.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_246",21,6,-7.246,-0.403,-1.055,-1.863,-7.246,-7.246,-28.747,-17.670,-46.416,3.609,-58.179,-1.994,1,25,0.000,3,"",""
,"172470549.0","71389","335_172470549.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_246",308,8,-7.222,-0.401,-1.052,-1.856,-7.502,-7.502,-17.897,-25.058,-42.954,5.468,-51.618,-0.960,1,36,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
