"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172470549.0","14992","335_172470549.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_173",308,8,-6.675,-0.371,-0.972,-1.716,-6.955,-6.955,-20.601,-16.575,-37.176,0.000,-49.973,-0.960,1,51,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","14993","335_172470549.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_173",308,8,-6.673,-0.371,-0.972,-1.715,-6.953,-6.953,-20.738,-16.666,-37.404,17.733,-45.414,-0.960,1,40,0.280,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","14994","329_168476030.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_173",302,7,-6.632,-0.390,-1.003,-1.730,-6.690,-6.690,-12.511,-21.520,-34.031,0.000,-42.513,-0.480,1,45,0.058,4,"",""
,"172446415.0","14995","334_172446415.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_173",307,9,-6.632,-0.316,-0.871,-1.640,-6.632,-6.632,-16.656,-20.244,-36.900,0.000,-49.788,-0.350,1,1,0.000,1,"",""
,"49844402.0","14996","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.619,-0.368,-0.964,-1.701,-6.619,-6.619,-17.491,-22.167,-39.659,6.800,-49.718,-3.100,1,39,0.000,2,"",""
,"49844401.0","14997","21_49844401.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_173",21,6,-6.611,-0.367,-0.963,-1.699,-6.611,-6.611,-17.815,-21.410,-39.226,12.069,-47.718,-1.920,1,25,0.000,3,"",""
,"172461642.0","14998","337_172461642.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_173",309,11,-6.592,-0.287,-0.815,-1.594,-6.592,-6.592,-21.112,-17.312,-38.425,0.000,-58.867,-0.300,1,9,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844402.0","14999","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.566,-0.365,-0.956,-1.688,-6.566,-6.566,-21.578,-21.115,-42.694,9.299,-48.755,-3.100,1,25,0.000,3,"",""
,"49844402.0","15000","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.541,-0.363,-0.952,-1.681,-6.541,-6.541,-13.890,-24.454,-38.344,0.000,-49.043,-3.100,1,1,0.000,4,"",""
,"172461642.0","15001","337_172461642.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_173",309,11,-6.532,-0.284,-0.808,-1.580,-6.532,-6.532,-24.166,-17.696,-41.862,11.461,-54.507,-0.300,1,7,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","15002","335_172470549.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_173",308,8,-6.522,-0.362,-0.950,-1.676,-6.802,-6.802,-23.821,-15.532,-39.353,9.633,-47.806,-0.960,1,47,0.280,8,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844402.0","15003","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.502,-0.361,-0.947,-1.671,-6.502,-6.502,-19.204,-21.459,-40.662,2.749,-52.362,-3.100,1,6,0.000,5,"",""
,"49844401.0","15004","21_49844401.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_173",21,6,-6.501,-0.361,-0.947,-1.671,-6.501,-6.501,-18.714,-21.364,-40.078,4.651,-51.972,-1.920,1,23,0.000,4,"",""
,"49844402.0","15005","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.475,-0.360,-0.943,-1.664,-6.475,-6.475,-18.830,-21.562,-40.391,5.139,-51.028,-3.100,1,15,0.000,6,"",""
,"72707666.0","15006","73_72707666.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_173",73,9,-6.456,-0.307,-0.848,-1.596,-6.456,-6.456,-25.598,-20.249,-45.847,3.090,-60.694,-2.225,1,32,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","15007","84_71727110.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_173",84,7,-6.445,-0.403,-1.015,-1.708,-6.445,-6.445,-21.071,-22.923,-43.994,4.873,-56.642,-3.001,1,7,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172461642.0","15008","337_172461642.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_173",309,11,-6.426,-0.279,-0.795,-1.554,-6.426,-6.426,-22.986,-16.166,-39.152,0.000,-54.754,-0.300,1,12,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844402.0","15009","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.416,-0.356,-0.934,-1.649,-6.416,-6.416,-19.044,-20.773,-39.817,4.931,-48.443,-3.100,1,41,0.000,7,"",""
,"172446415.0","15010","334_172446415.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_173",307,9,-6.413,-0.305,-0.843,-1.586,-6.413,-6.413,-12.167,-19.902,-32.069,8.146,-35.206,-0.350,1,23,0.000,2,"",""
,"46195675.0","15011","26_46195675.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_173",26,6,-6.410,-0.356,-0.933,-1.648,-6.410,-6.410,-18.126,-21.333,-39.459,6.218,-49.901,-2.182,1,2,0.000,2,"",""
,"172440200.0","15012","333_172440200.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_173",306,7,-6.377,-0.354,-0.928,-1.639,-6.435,-6.435,-10.097,-20.959,-31.056,12.843,-37.304,-0.889,1,41,0.058,8,"",""
,"471.0","15013","33_471.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_173",33,6,-6.373,-0.290,-0.812,-1.558,-6.373,-6.373,-28.700,-16.438,-45.137,4.154,-58.634,-2.451,1,13,0.000,1,"",""
,"172446415.0","15014","334_172446415.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_173",307,9,-6.340,-0.302,-0.833,-1.567,-6.340,-6.340,-13.952,-18.451,-32.403,0.000,-39.550,-0.350,1,11,0.000,3,"",""
,"172446415.0","15015","334_172446415.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_173",307,9,-6.331,-0.301,-0.832,-1.565,-6.331,-6.331,-15.172,-17.999,-33.171,0.000,-36.756,-0.350,1,6,0.000,4,"",""
,"49844402.0","15016","14_49844402.0.1","2025-11-14 19:16:29","2025-11-14 19:16:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_173",14,6,-6.299,-0.350,-0.917,-1.619,-6.299,-6.299,-18.806,-20.360,-39.167,5.075,-51.492,-3.100,1,29,0.000,8,"",""
