"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"932.0","51927","36_932.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",763,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_978",36,4,-3.149,-0.157,-0.427,-0.788,-3.149,-3.149,-15.567,-14.681,-30.248,0.745,-31.762,-0.895,1,6,0.000,3,"",""
,"59336415.0","51928","251_59336415.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",764,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_978",246,5,-3.149,-0.242,-0.569,-0.883,-3.149,-3.149,-12.873,-11.144,-24.017,9.523,-28.493,-0.480,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","51929","279_145958315.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",765,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_978",274,5,-3.147,-0.225,-0.542,-0.865,-3.147,-3.147,-8.645,-18.485,-27.130,4.553,-30.574,-0.480,1,49,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3252458.0","51930","242_3252458.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",766,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_978",237,5,-3.138,-0.262,-0.599,-0.901,-3.138,-3.138,-17.650,-10.497,-28.147,8.698,-27.588,-1.091,1,41,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","51931","299_145956736.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",767,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_978",294,6,-3.132,-0.224,-0.539,-0.861,-3.132,-3.132,-19.042,-11.518,-30.561,2.311,-36.479,-0.641,1,54,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145952401.0","51932","267_145952401.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",768,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_978",262,5,-3.122,-0.240,-0.565,-0.876,-3.122,-3.122,-8.253,-13.235,-21.487,6.227,-28.934,-1.055,1,14,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46195675.0","51933","26_46195675.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",769,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_978",26,6,-3.120,-0.173,-0.454,-0.802,-3.120,-3.120,-15.636,-5.220,-20.856,4.497,-25.322,-1.342,1,46,0.000,7,"",""
,"145958045.0","51934","302_145958045.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",770,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_978",297,6,-3.118,-0.223,-0.537,-0.857,-3.118,-3.118,-20.139,-9.732,-29.871,10.136,-31.099,-0.480,1,35,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9594754.0","51935","172_9594754.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",771,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_978",167,4,-3.118,-0.142,-0.397,-0.762,-3.118,-3.118,-25.808,-2.834,-28.642,12.163,-29.948,-0.160,1,19,0.000,3,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"9594754.0","51936","172_9594754.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",772,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_978",167,4,-3.115,-0.142,-0.397,-0.761,-3.115,-3.115,-26.142,-4.583,-30.725,3.807,-31.906,-0.160,1,17,0.000,4,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"130677882.0","51937","240_130677882.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",773,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_978",235,5,-3.114,-0.240,-0.563,-0.873,-3.114,-3.114,-13.952,-11.426,-25.378,3.750,-29.368,-1.180,1,18,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844556.0","51938","4_49844556.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",774,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_978",4,12,-3.112,-0.164,-0.437,-0.789,-3.112,-3.112,-12.340,-15.259,-27.599,9.658,-20.337,-1.650,1,45,0.000,10,"",""
,"130005353.0","51939","273_130005353.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",775,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_978",268,5,-3.110,-0.239,-0.562,-0.872,-3.110,-3.110,-5.473,-18.204,-23.677,4.458,-33.311,-0.717,1,45,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","51940","84_71727110.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",776,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_978",84,7,-3.107,-0.194,-0.489,-0.824,-3.107,-3.107,-15.395,-12.974,-28.370,4.703,-27.718,-2.225,1,31,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769547.0","51941","289_46769547.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",777,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_978",284,5,-3.105,-0.239,-0.562,-0.871,-3.105,-3.105,-16.671,-14.388,-31.059,2.548,-36.577,-1.411,1,27,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","51942","41_270058.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",778,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_978",41,7,-3.103,-0.148,-0.408,-0.767,-3.165,-3.165,-30.234,-2.554,-32.789,8.129,-34.402,-1.178,1,34,0.062,9,"",""
,"145958315.0","51943","279_145958315.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",779,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_978",274,5,-3.101,-0.222,-0.534,-0.852,-3.101,-3.101,-10.022,-17.011,-27.033,7.615,-29.655,-0.480,1,17,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983154.0","51944","231_145983154.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",780,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_978",226,6,-3.101,-0.221,-0.534,-0.852,-3.101,-3.101,-16.592,-11.874,-28.467,2.967,-35.061,-0.523,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"932.0","51945","36_932.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",781,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_978",36,4,-3.099,-0.155,-0.421,-0.776,-3.099,-3.099,-18.572,-11.447,-30.019,1.570,-30.003,-0.895,1,26,0.000,4,"",""
,"145958315.0","51946","279_145958315.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",782,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_978",274,5,-3.098,-0.221,-0.533,-0.851,-3.098,-3.098,-12.697,-14.041,-26.739,6.908,-31.218,-0.480,1,37,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129736","51947","137_CHEMBL4129736.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",783,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_978",137,11,-3.095,-0.094,-0.301,-0.688,-3.095,-3.095,-32.701,-6.887,-39.588,9.666,-47.599,-0.712,1,26,0.000,10,"",""
,"5029.0","51948","225_5029.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",784,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_978",220,8,-3.087,-0.123,-0.361,-0.732,-3.121,-3.121,-28.472,-7.775,-36.247,5.543,-40.489,-0.700,1,5,0.035,7,"",""
,"72707665.0","51949","70_72707665.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",785,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_978",70,7,-3.085,-0.206,-0.507,-0.832,-3.085,-3.085,-21.946,-12.332,-34.278,3.486,-34.819,-0.616,1,41,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129997","51950","144_CHEMBL4129997.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",786,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_978",144,12,-3.078,-0.091,-0.293,-0.680,-3.078,-3.078,-25.079,-10.115,-35.194,4.307,-39.025,0.000,1,32,0.000,5,"",""
,"145952401.0","51951","267_145952401.0.1","2025-11-14 19:16:59","2025-11-14 19:16:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","978_XP.maegz",787,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_978",262,5,-3.077,-0.237,-0.557,-0.863,-3.077,-3.077,-15.622,-14.962,-30.583,7.591,-33.696,-1.055,1,7,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
