"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72197321.0","185459","34_72197321.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1821,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_199",34,4,-4.723,-0.249,-0.663,-1.197,,-4.723,-8.589,-18.299,-26.888,2.855,-42.126,,1,175,0.000,,"","",-0.155,0.000,0.000,-1.662,0.268,0.000
,"130842494.0","185460","259_130842494.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1822,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_199",254,5,-4.722,-0.363,-0.854,-1.325,,-4.722,-20.146,-15.474,-35.620,7.718,-45.681,,48,98,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.766,0.000,0.000,-1.352,1.924,-0.200
,"13462598.0","185461","206_13462598.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1823,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_199",201,5,-4.719,-0.248,-0.663,-1.196,,-4.719,-30.619,-4.741,-35.359,6.571,-44.624,,10,21,0.000,,"","",-1.747,0.000,0.000,-1.524,0.794,0.000
,"145990246.0","185462","113_145990246.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1824,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_199",113,6,-4.717,-0.181,-0.538,-1.108,,-4.717,-32.909,-2.999,-35.908,6.282,-49.326,,26,379,0.000,,"","9_10_11_12_E",-1.753,0.000,0.000,-1.367,0.618,-0.120
,"145987122.0","185463","116_145987122.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1825,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_199",116,7,-4.717,-0.163,-0.500,-1.080,,-4.717,-38.816,-0.575,-39.391,7.751,-49.633,,8,153,0.000,,"","9_10_11_12_E",-2.579,0.000,0.000,-0.753,0.643,0.000
,"155528209.0","185464","86_155528209.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1826,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,86,97600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.673,true,"155528209.0-1","glide-grid_199",86,6,-4.717,-0.314,-0.775,-1.272,,-4.717,-19.421,-12.875,-32.296,5.656,-45.521,,4,57,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.258,0.000,0.000,-1.117,0.717,-0.156
,"145988267.0","185465","118_145988267.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1827,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_199",118,6,-4.715,-0.189,-0.551,-1.118,,-4.715,-33.498,-0.642,-34.140,6.484,-46.451,,36,172,0.000,,"","9_10_11_12_E",-2.486,0.000,0.000,-1.136,0.678,0.000
,"12095765.0","185466","221_12095765.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1828,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_199",216,4,-4.714,-0.262,-0.686,-1.212,,-4.714,-26.603,-4.168,-30.771,2.090,-42.828,,7,123,0.000,,"","",-1.640,0.000,0.000,-1.583,0.771,-0.307
,"386822","185467","186_386822.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1829,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_199",181,2,-4.711,-0.942,-1.611,-1.805,,-4.711,-5.756,-13.154,-18.910,0.179,-32.126,,1,384,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"22716931.0","185468","296_22716931.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1830,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_199",291,5,-4.709,-0.392,-0.898,-1.351,,-4.709,-14.004,-16.688,-30.692,6.129,-43.598,,17,84,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.764,0.000,0.000,-2.204,1.662,-0.200
,"130842494.0","185469","259_130842494.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1831,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_199",254,5,-4.708,-0.362,-0.852,-1.321,,-4.708,-16.653,-16.359,-33.012,2.940,-47.063,,17,160,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.215,0.000,0.000,-1.929,1.924,-0.200
,"CHEMBL4130000","185470","140_CHEMBL4130000.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1832,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_199",140,11,-4.707,-0.147,-0.467,-1.054,,-4.707,-52.652,-4.173,-56.825,9.050,-70.722,,77,137,0.000,,"","",-3.044,0.000,0.000,0.752,0.931,-0.088
,"168289003.0","185471","131_168289003.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1833,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_199",131,8,-4.703,-0.174,-0.523,-1.095,,-4.703,-29.338,-14.380,-43.718,6.911,-58.083,,127,171,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.228,0.000,0.000,-0.329,0.757,-0.279
,"145982738.0","185472","261_145982738.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1834,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_199",256,5,-4.702,-0.336,-0.810,-1.292,,-4.702,-14.151,-16.796,-30.947,4.879,-43.570,,13,314,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.405,0.000,0.000,-1.797,0.927,-0.200
,"CHEMBL4289384","185473","165_CHEMBL4289384.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1835,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_199",161,5,-4.701,-0.181,-0.536,-1.104,,-4.701,-39.025,-2.141,-41.166,11.149,-49.516,,53,156,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-2.016,0.000,0.000,-1.040,0.788,-0.160
,"145984703.0","185474","244_145984703.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1836,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_199",239,5,-4.701,-0.336,-0.809,-1.292,,-4.701,-18.496,-15.391,-33.888,6.353,-45.937,,6,210,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.394,0.000,0.000,-1.800,0.927,-0.200
,"54685433.0","185475","195_54685433.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1837,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_199",190,1,-4.695,-0.335,-0.808,-1.290,,-4.695,-17.398,-0.932,-18.331,1.978,-36.161,,1,215,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.121,0.000,-2.160,-1.677,0.272,0.000
,"155536133.0","185476","96_155536133.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1838,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_199",96,6,-4.695,-0.313,-0.772,-1.266,,-4.695,-19.449,-13.754,-33.203,6.545,-44.297,,4,84,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.381,0.000,0.000,-1.155,0.971,-0.095
,"3598816.0","185477","262_3598816.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1839,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_199",257,5,-4.694,-0.361,-0.849,-1.317,,-4.694,-20.607,-12.559,-33.165,8.975,-41.697,,11,250,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.711,0.000,0.000,-0.732,0.863,-0.200
,"155514177.0","185478","82_155514177.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1840,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_199",82,6,-4.692,-0.313,-0.771,-1.265,,-4.692,-15.690,-15.438,-31.128,6.129,-44.930,,4,95,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.538,0.000,0.000,-1.955,1.101,-0.200
,"964801.0","185479","217_964801.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1841,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_199",212,3,-4.692,-0.261,-0.683,-1.206,,-4.692,-28.567,-2.469,-31.036,1.608,-40.160,,18,125,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-1.940,0.000,0.000,-1.625,0.776,-0.104
,"172461642.0","185480","337_172461642.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1842,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_199",309,11,-4.691,-0.204,-0.580,-1.134,,-4.691,-30.706,-15.136,-45.842,9.372,-60.900,,69,384,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.935,0.000,0.000,-1.055,1.116,-0.011
,"270058.0","185481","41_270058.0.1","2025-11-14 21:08:29","2025-11-14 21:08:29","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",1843,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_199",41,7,-4.691,-0.223,-0.616,-1.160,,-4.753,-31.411,-6.052,-37.464,6.791,-49.321,,18,393,0.062,,"","",-1.382,0.000,0.000,-1.457,0.664,-0.100
