"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"130723063.0","223699","241_130723063.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2202,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_876",236,5,-4.193,-0.323,-0.758,-1.176,,-4.193,-16.152,-14.863,-31.015,2.514,-43.798,,1,374,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.205,0.000,0.000,-2.143,1.392,-0.200
,"4367631.0","223700","220_4367631.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2203,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_876",215,5,-4.192,-0.221,-0.589,-1.063,,-4.192,-29.992,-5.076,-35.067,7.388,-42.809,,2,275,0.000,,"","",-1.127,0.000,0.000,-1.505,0.701,0.000
,"4367631.0","223701","220_4367631.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2204,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_876",215,5,-4.192,-0.221,-0.589,-1.063,,-4.192,-29.092,-3.499,-32.591,6.820,-40.638,,2,155,0.000,,"","",-1.401,0.000,0.000,-1.512,0.701,0.000
,"CHEMBL4128510","223702","145_CHEMBL4128510.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2205,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_876",145,11,-4.189,-0.123,-0.399,-0.925,,-4.189,-46.905,-5.642,-52.547,5.185,-65.331,,19,147,0.000,,"","",-1.549,-0.222,0.000,-0.014,0.920,-0.132
,"961574.0","223703","210_961574.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2206,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_876",205,4,-4.187,-0.246,-0.633,-1.092,,-4.187,-24.160,-6.776,-30.936,0.647,-41.687,,7,85,0.000,,"","",-1.096,0.000,0.000,-1.720,0.853,0.000
,"CHEMBL4126307","223704","141_CHEMBL4126307.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2207,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_876",141,11,-4.184,-0.127,-0.407,-0.931,,-4.184,-51.136,-0.690,-51.827,20.122,-57.593,,150,92,0.000,,"","",-2.354,0.000,0.000,-0.135,0.970,-0.005
,"145993983.0","223705","109_145993983.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2208,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_876",109,8,-4.183,-0.131,-0.415,-0.937,,-4.183,-32.481,-9.778,-42.259,8.657,-51.135,,86,264,0.000,,"","9_10_11_12_E",-0.478,-0.404,0.000,-0.658,0.767,-0.320
,"5281607.0","223706","52_5281607.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2209,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_876",52,3,-4.181,-0.220,-0.587,-1.060,,-4.219,-21.155,-7.753,-28.909,9.829,-36.997,,3,293,0.037,,"","",-0.594,0.000,0.000,-1.676,0.272,0.000
,"168280507.0","223707","123_168280507.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2210,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_876",123,8,-4.175,-0.167,-0.488,-0.990,,-4.175,-31.767,-13.989,-45.756,11.792,-56.557,,133,187,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.056,0.000,0.000,-0.016,0.848,-0.265
,"CHEMBL4126307","223708","141_CHEMBL4126307.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2211,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_876",141,11,-4.173,-0.126,-0.406,-0.928,,-4.173,-45.855,-5.675,-51.531,6.296,-64.076,,108,223,0.000,,"","",-1.568,-0.213,0.000,-0.102,0.970,-0.116
,"CHEMBL462481","223709","134_CHEMBL462481.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2212,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_876",134,6,-4.172,-0.417,-0.899,-1.263,,-4.291,-11.965,-22.779,-34.743,6.302,-46.900,,1,59,0.119,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.128,-0.311,0.000,-2.250,2.666,-0.253
,"1133085.0","223710","219_1133085.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2213,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_876",214,4,-4.165,-0.231,-0.606,-1.071,,-4.165,-24.439,-7.397,-31.836,4.547,-42.569,,20,284,0.000,,"","",-0.507,-0.121,0.000,-1.618,0.771,-0.359
,"52943499.0","223711","19_52943499.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2214,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_876",19,16,-4.165,-0.181,-0.515,-1.007,,-4.165,-12.941,-30.564,-43.506,2.686,-58.664,,276,305,0.000,,"","",-0.466,0.000,0.000,-1.210,2.158,0.000
,"145983251.0","223712","229_145983251.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2215,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_876",224,6,-4.162,-0.297,-0.717,-1.144,,-4.162,-16.850,-17.439,-34.289,6.797,-46.640,,40,123,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.571,0.000,0.000,-2.058,2.126,-0.200
,"68077.0","223713","53_68077.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2216,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_876",53,6,-4.160,-0.154,-0.462,-0.968,,-4.160,-34.796,-4.030,-38.827,5.663,-47.537,,3,329,0.000,,"","",-0.905,-0.180,0.000,-0.870,0.139,0.000
,"22662485.0","223714","15_22662485.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2217,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_876",15,10,-4.155,-0.244,-0.628,-1.084,,-4.155,-6.583,-31.717,-38.300,3.595,-53.468,,29,233,0.000,,"","",-1.688,0.000,0.000,-1.784,3.646,0.000
,"145982530.0","223715","239_145982530.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2218,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_876",234,5,-4.154,-0.297,-0.715,-1.142,,-4.154,-17.696,-15.698,-33.394,5.589,-44.946,,42,21,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.351,0.000,0.000,-2.065,1.700,-0.200
,"22662485.0","223716","15_22662485.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2219,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_876",15,10,-4.152,-0.244,-0.628,-1.083,,-4.152,-6.204,-34.265,-40.469,4.809,-55.015,,29,136,0.000,,"","",-1.703,0.000,0.000,-1.784,3.646,0.000
,"CHEMBL4129880","223717","146_CHEMBL4129880.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2220,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_876",146,11,-4.151,-0.122,-0.396,-0.917,,-4.151,-45.490,-3.143,-48.633,14.819,-54.555,,84,378,0.000,,"","",-2.347,0.000,0.000,0.032,0.920,-0.010
,"682326.0","223718","224_682326.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2221,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_876",219,4,-4.149,-0.207,-0.563,-1.038,,-4.149,-30.356,-2.915,-33.270,1.192,-42.811,,3,308,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-1.136,0.000,0.000,-1.553,0.725,-0.230
,"168296539.0","223719","130_168296539.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2222,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_876",130,8,-4.148,-0.166,-0.485,-0.983,,-4.148,-36.612,-12.282,-48.894,8.124,-57.566,,8,84,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.806,0.000,0.000,0.683,0.848,-0.200
,"CHEMBL4128510","223720","145_CHEMBL4128510.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2223,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_876",145,11,-4.145,-0.122,-0.395,-0.916,,-4.145,-55.325,-0.922,-56.247,10.214,-65.745,,144,188,0.000,,"","",-2.281,0.000,0.000,0.199,0.920,-0.078
,"145983865.0","223721","230_145983865.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",2224,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_876",225,6,-4.144,-0.276,-0.681,-1.118,,-4.144,-21.174,-13.756,-34.930,3.753,-47.535,,11,333,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.340,0.000,0.000,-1.962,1.480,-0.200
