"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"19423878.0","111679","22_19423878.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1545,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_1000",22,6,-3.560,-0.187,-0.500,-0.903,-3.560,-3.560,-25.364,-9.772,-35.135,8.782,-40.446,-0.610,1,45,0.000,3,"",""
,"13462598.0","111680","206_13462598.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1546,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_1000",201,5,-3.557,-0.187,-0.500,-0.902,-3.557,-3.557,-28.834,-7.292,-36.125,0.707,-40.098,0.000,1,22,0.000,3,"",""
,"961574.0","111681","210_961574.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1547,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_1000",205,4,-3.549,-0.209,-0.537,-0.926,-3.549,-3.549,-26.549,-1.259,-27.808,1.383,-33.257,0.000,1,8,0.000,7,"",""
,"1133060.0","111682","212_1133060.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1548,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_1000",207,4,-3.549,-0.197,-0.517,-0.912,-3.549,-3.549,-25.616,-3.676,-29.292,2.186,-40.450,-0.350,1,35,0.000,4,"",""
,"130842494.0","111683","259_130842494.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1549,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_1000",254,5,-3.549,-0.273,-0.642,-0.995,-3.549,-3.549,-18.688,-15.361,-34.048,2.408,-39.747,-0.960,1,4,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129997","111684","144_CHEMBL4129997.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1550,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_1000",144,12,-3.546,-0.104,-0.338,-0.783,-3.546,-3.546,-44.091,-7.134,-51.225,7.995,-72.010,0.000,1,41,0.000,5,"",""
,"13462598.0","111685","206_13462598.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1551,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_1000",201,5,-3.544,-0.187,-0.498,-0.899,-3.544,-3.544,-26.841,-7.043,-33.884,4.086,-41.024,0.000,1,18,0.000,4,"",""
,"3657.0","111686","326_3657.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1552,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_1000",301,2,-3.539,-0.708,-1.210,-1.356,-3.539,-3.539,-6.930,-19.719,-26.649,1.640,-28.978,-1.283,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145988267.0","111687","118_145988267.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1553,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_1000",118,6,-3.538,-0.142,-0.414,-0.839,-3.538,-3.538,-28.370,-11.663,-40.033,4.582,-45.279,0.000,1,16,0.000,3,"","9_10_11_12_E"
,"145982793.0","111688","228_145982793.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1554,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_1000",223,6,-3.537,-0.236,-0.582,-0.954,-3.537,-3.537,-24.391,-17.794,-42.186,7.453,-48.685,-0.960,1,4,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"88881.0","111689","43_88881.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1555,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_1000",43,3,-3.533,-0.168,-0.464,-0.873,-3.533,-3.533,-26.580,-4.910,-31.490,8.654,-35.498,0.000,1,16,0.000,3,"",""
,"72197320.0","111690","44_72197320.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1556,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_1000",44,6,-3.526,-0.136,-0.402,-0.828,-3.526,-3.526,-26.989,-6.855,-33.845,3.598,-40.705,0.000,1,3,0.000,6,"",""
,"13462598.0","111691","206_13462598.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1557,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_1000",201,5,-3.526,-0.186,-0.495,-0.894,-3.526,-3.526,-25.767,-8.193,-33.960,2.518,-39.868,0.000,1,37,0.000,5,"",""
,"49844701.0","111692","24_49844701.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1558,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_1000",24,5,-3.525,-0.186,-0.495,-0.894,-3.525,-3.525,-25.210,-5.315,-30.525,1.296,-35.886,0.000,1,41,0.000,4,"",""
,"CHEMBL4278846","111693","152_CHEMBL4278846.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1559,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_1000",150,5,-3.519,-0.130,-0.391,-0.819,-3.519,-3.519,-27.000,-6.704,-33.704,2.403,-44.394,0.000,1,1,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"4367631.0","111694","220_4367631.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1560,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_1000",215,5,-3.518,-0.185,-0.494,-0.892,-3.518,-3.518,-25.210,-1.671,-26.881,0.327,-32.235,0.000,1,43,0.000,6,"",""
,"3252458.0","111695","242_3252458.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1561,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_1000",237,5,-3.518,-0.293,-0.671,-1.010,-3.518,-3.518,-18.771,-13.805,-32.577,4.956,-34.626,0.000,1,49,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"1133060.0","111696","212_1133060.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1562,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_1000",207,4,-3.516,-0.195,-0.512,-0.904,-3.516,-3.516,-28.177,-3.772,-31.949,0.641,-38.964,-0.350,1,39,0.000,5,"",""
,"9274128.0","111697","223_9274128.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1563,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_1000",218,5,-3.513,-0.176,-0.477,-0.879,-3.513,-3.513,-29.099,-4.255,-33.354,4.183,-47.472,-0.350,1,31,0.000,8,"",""
,"145986522.0","111698","114_145986522.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1564,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_1000",114,7,-3.505,-0.121,-0.371,-0.803,-3.505,-3.505,-30.580,-12.560,-43.140,7.289,-52.006,0.000,1,14,0.000,4,"","9_10_11_12_E"
,"CHEMBL4286810","111699","147_CHEMBL4286810.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1565,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_1000",147,5,-3.502,-0.135,-0.399,-0.822,-3.502,-3.502,-31.358,-8.986,-40.344,8.732,31.574,0.000,1,38,0.000,8,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145956736.0","111700","299_145956736.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1566,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_1000",294,6,-3.498,-0.250,-0.602,-0.961,-3.498,-3.498,-19.456,-19.930,-39.386,8.327,-45.656,-1.292,1,54,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","111701","299_145956736.0.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1567,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_1000",294,6,-3.496,-0.250,-0.602,-0.961,-3.496,-3.496,-18.370,-19.887,-38.257,10.020,-44.969,-1.292,1,56,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128510","111702","145_CHEMBL4128510.1","2025-11-14 19:32:43","2025-11-14 19:32:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",1568,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_1000",145,11,-3.494,-0.103,-0.333,-0.772,-3.494,-3.494,-51.903,-6.873,-58.776,9.886,-69.529,-0.350,1,21,0.000,7,"",""
