"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"172470549.0","114839","335_172470549.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_21",308,8,-7.532,-0.418,-1.097,-1.936,,-7.812,-20.379,-16.232,-36.611,6.598,-75.930,,21,88,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.775,0.000,-2.875,-1.533,0.949,-0.124
,"386821","114840","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-7.521,-0.279,-0.836,-1.751,,-7.631,-31.180,-10.849,-42.028,7.959,-80.067,,46,167,0.110,,"","",-0.843,0.000,-2.875,-0.870,0.279,-0.135
,"386821","114841","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-7.498,-0.278,-0.833,-1.745,,-7.608,-29.251,-11.409,-40.660,8.213,-78.444,,53,386,0.110,,"","",-0.842,0.000,-2.875,-0.869,0.279,-0.127
,"172446415.0","114842","334_172446415.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_21",307,9,-7.495,-0.357,-0.985,-1.853,,-7.495,-19.778,-16.081,-35.860,16.316,-75.292,,175,191,0.000,,"","",-0.572,-0.150,-2.875,-1.260,0.936,-0.173
,"172470549.0","114843","335_172470549.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_21",308,8,-7.330,-0.407,-1.067,-1.884,,-7.610,-14.251,-21.691,-35.942,7.270,-73.827,,42,134,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.086,0.000,-2.875,-1.533,0.949,-0.100
,"386821","114844","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-7.288,-0.270,-0.810,-1.696,,-7.398,-27.429,-10.468,-37.897,8.965,-74.133,,28,154,0.110,,"","",-0.868,0.000,-2.875,-0.864,0.279,-0.127
,"386821","114845","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-7.226,-0.268,-0.803,-1.682,,-7.337,-31.931,-11.589,-43.520,8.412,-79.658,,17,385,0.110,,"","",-0.937,-0.092,-2.300,-0.851,0.279,-0.100
,"168476030.0","114846","329_168476030.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_21",302,7,-7.224,-0.425,-1.093,-1.885,,-7.283,-17.453,-16.331,-33.783,14.392,-72.095,,10,318,0.058,,"","",-0.135,0.000,-2.875,-1.635,0.785,-0.100
,"168476030.0","114847","329_168476030.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_21",302,7,-7.221,-0.425,-1.092,-1.884,,-7.279,-16.962,-17.182,-34.144,15.177,-72.039,,13,29,0.058,,"","",-0.028,0.000,-2.875,-1.635,0.785,-0.100
,"172470549.0","114848","335_172470549.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_21",308,8,-7.215,-0.401,-1.050,-1.854,,-7.495,-21.602,-15.712,-37.315,10.010,-73.200,,41,267,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.499,0.000,-2.875,-1.533,0.949,-0.100
,"172470549.0","114849","335_172470549.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_21",308,8,-7.209,-0.400,-1.050,-1.853,,-7.489,-18.958,-16.455,-35.413,8.613,-71.961,,53,256,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.514,0.000,-2.875,-1.532,0.949,-0.100
,"172470549.0","114850","335_172470549.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_21",308,8,-7.172,-0.398,-1.044,-1.844,,-7.452,-23.434,-14.969,-38.403,2.911,-77.605,,8,111,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.476,0.000,-2.875,-1.533,0.949,-0.100
,"44543377.0","114851","331_44543377.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_21",304,6,-7.165,-0.512,-1.234,-1.969,,-7.255,-5.972,-20.798,-26.770,7.981,-60.823,,28,126,0.089,,"","",0.000,0.000,-2.875,-1.929,1.067,-0.100
,"386821","114852","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-7.147,-0.265,-0.794,-1.664,,-7.258,-28.039,-9.358,-37.397,5.091,-74.806,,21,201,0.110,,"","",-0.848,0.000,-2.875,-0.867,0.279,-0.140
,"172455978.0","114853","330_172455978.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_21",303,12,-7.120,-0.246,-0.754,-1.630,,-7.120,-18.790,-16.066,-34.856,29.956,-55.100,,145,102,0.000,,"","",-0.860,0.000,-2.875,-0.523,0.664,-0.176
,"386821","114854","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-7.115,-0.264,-0.791,-1.656,,-7.226,-28.204,-9.203,-37.407,6.547,-73.918,,3,231,0.110,,"","",-0.828,0.000,-2.875,-0.870,0.279,-0.141
,"172446415.0","114855","334_172446415.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_21",307,9,-7.046,-0.336,-0.926,-1.742,,-7.046,-19.924,-14.158,-34.082,17.126,-70.257,,69,85,0.000,,"","",-0.436,-0.160,-2.875,-1.260,0.936,-0.131
,"44543377.0","114856","331_44543377.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_21",304,6,-7.032,-0.502,-1.211,-1.932,,-7.121,-14.824,-16.730,-31.554,7.248,-65.275,,33,160,0.089,,"","",-0.034,0.000,-2.875,-1.929,1.067,-0.100
,"44543377.0","114857","331_44543377.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_21",304,6,-6.980,-0.499,-1.202,-1.918,,-7.070,-9.024,-22.381,-31.406,6.890,-65.035,,34,277,0.089,,"","",0.000,0.000,-2.300,-1.929,1.067,-0.100
,"172446415.0","114858","334_172446415.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_21",307,9,-6.942,-0.331,-0.912,-1.716,,-6.942,-16.268,-14.857,-31.125,15.067,-67.671,,78,186,0.000,,"","",-0.459,-0.142,-2.875,-1.260,0.936,-0.100
,"5280343.0","114859","323_5280343.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_21",298,6,-6.911,-0.314,-0.880,-1.689,,-6.937,-17.239,-27.158,-44.397,16.092,-63.281,,4,208,0.026,,"","",-0.648,-0.281,0.000,-1.348,0.202,0.000
,"172440200.0","114860","333_172440200.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_21",306,7,-6.891,-0.383,-1.003,-1.771,,-6.950,-16.209,-12.113,-28.322,13.352,-60.421,,4,270,0.058,,"","",-0.687,0.000,-2.875,-1.097,0.494,-0.157
,"72707671.0","114861","60_72707671.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_21",60,6,-6.860,-0.457,-1.128,-1.850,,-6.860,-14.740,-25.949,-40.689,12.231,-63.935,,5,317,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.166,0.000,0.000,-1.704,0.840,-0.200
