"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155519422.0","59444","97_155519422.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1952,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_7",97,8,-2.411,-0.134,-0.351,-0.620,-2.411,-2.411,-24.776,-14.037,-38.814,0.000,-48.231,-1.409,1,29,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168295046.0","59445","124_168295046.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1953,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_7",124,8,-2.410,-0.096,-0.282,-0.571,-2.410,-2.410,-32.652,-9.758,-42.410,5.523,-53.248,-0.915,1,4,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155536133.0","59446","96_155536133.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1954,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_7",96,6,-2.406,-0.160,-0.396,-0.649,-2.406,-2.406,-21.220,-9.496,-30.716,5.794,-34.259,-1.292,1,31,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168279374.0","59447","126_168279374.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1955,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_7",126,8,-2.403,-0.096,-0.281,-0.570,-2.403,-2.403,-35.972,-5.548,-41.520,5.515,-52.968,-0.105,1,27,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197320.0","59448","44_72197320.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1956,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_7",44,6,-2.401,-0.092,-0.274,-0.564,-2.401,-2.401,-28.812,-3.914,-32.726,0.000,-43.158,-0.954,1,58,0.000,3,"",""
,"22353732.0","59449","204_22353732.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1957,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_7",199,5,-2.398,-0.120,-0.325,-0.600,-2.398,-2.398,-29.711,-1.677,-31.388,0.220,-38.891,0.000,1,26,0.000,2,"",""
,"54706943.0","59450","197_54706943.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1958,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_7",192,3,-2.390,-0.141,-0.361,-0.623,-2.390,-2.390,-21.645,-9.381,-31.026,1.862,-35.760,-0.027,1,51,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145986005.0","59451","238_145986005.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1959,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_7",233,5,-2.390,-0.171,-0.411,-0.657,-2.390,-2.390,-19.732,-12.357,-32.089,8.838,-31.999,-0.480,1,40,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","59452","264_145972714.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1960,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_7",259,6,-2.384,-0.159,-0.392,-0.643,-2.384,-2.384,-21.687,-8.754,-30.441,5.796,-34.927,-0.960,1,35,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","59453","239_145982530.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1961,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_7",234,5,-2.377,-0.170,-0.409,-0.653,-2.377,-2.377,-23.317,-7.678,-30.995,1.171,-40.008,-1.006,1,49,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197320.0","59454","44_72197320.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1962,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_7",44,6,-2.370,-0.091,-0.270,-0.557,-2.370,-2.370,-30.170,-3.915,-34.085,4.559,-38.997,-0.954,1,1,0.000,4,"",""
,"72707665.0","59455","70_72707665.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1963,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_7",70,7,-2.366,-0.158,-0.389,-0.638,-2.366,-2.366,-23.288,-10.885,-34.173,7.964,-39.344,-0.482,1,23,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130841018.0","59456","254_130841018.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1964,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_7",249,5,-2.362,-0.182,-0.427,-0.663,-2.362,-2.362,-16.597,-12.882,-29.479,8.855,-30.740,-1.309,1,47,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168297531.0","59457","128_168297531.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1965,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_7",128,8,-2.360,-0.098,-0.284,-0.565,-2.360,-2.360,-34.019,-11.683,-45.702,5.380,-57.297,-0.480,1,23,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4290913","59458","156_CHEMBL4290913.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1966,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_7",154,6,-2.355,-0.081,-0.250,-0.539,-2.355,-2.355,-33.662,-0.813,-34.475,4.969,-36.156,-0.350,1,4,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145958008.0","59459","280_145958008.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1967,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_7",275,6,-2.340,-0.167,-0.403,-0.643,-2.340,-2.340,-21.369,-8.098,-29.467,4.654,-33.558,-0.665,1,51,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4289384","59460","165_CHEMBL4289384.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1968,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_7",161,5,-2.340,-0.090,-0.267,-0.550,-2.340,-2.340,-30.663,0.118,-30.544,4.652,-31.930,-0.550,1,4,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145985598.0","59461","255_145985598.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1969,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_7",250,6,-2.338,-0.156,-0.384,-0.631,-2.338,-2.338,-24.947,-4.463,-29.410,8.049,-35.941,-1.457,1,34,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"17133586.0","59462","171_17133586.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1970,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_7",166,6,-2.331,-0.106,-0.297,-0.570,-2.331,-2.331,-26.979,-2.955,-29.934,7.268,-34.738,0.000,1,42,0.000,8,"",""
,"932.0","59463","36_932.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1971,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_7",36,4,-2.328,-0.116,-0.316,-0.583,-2.328,-2.328,-24.910,-10.559,-35.469,11.011,-40.704,-0.932,1,27,0.000,10,"",""
,"CHEMBL4294307","59464","155_CHEMBL4294307.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1972,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_7",153,7,-2.319,-0.072,-0.230,-0.519,-2.319,-2.319,-22.488,1.064,-21.424,6.639,-3872.487,0.000,1,6,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"72197320.0","59465","44_72197320.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1973,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_7",44,6,-2.315,-0.089,-0.264,-0.544,-2.315,-2.315,-26.058,-4.056,-30.113,5.989,-38.365,-0.954,1,26,0.000,5,"",""
,"168292848.0","59466","125_168292848.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1974,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_7",125,8,-2.298,-0.088,-0.262,-0.540,-2.298,-2.298,-35.043,-6.463,-41.506,7.977,-52.562,-0.480,1,20,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145991509.0","59467","325_145991509.0.1","2025-11-14 19:32:01","2025-11-14 19:32:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","7_XP.maegz",1975,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_7",300,5,-2.278,-0.099,-0.282,-0.551,-2.278,-2.278,-26.044,-1.425,-27.469,5.998,-34.440,0.000,1,59,0.000,5,"","9_10_11_12_E"
