"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"CHEMBL4126307","233993","141_CHEMBL4126307.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2330,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_1000",141,11,-4.093,-0.124,-0.398,-0.910,,-4.093,-44.691,-7.027,-51.718,10.098,-62.634,,223,261,0.000,,"","",-1.299,-0.320,0.000,0.025,0.970,-0.179
,"CHEMBL4283043","233994","163_CHEMBL4283043.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2331,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_1000",160,6,-4.092,-0.141,-0.434,-0.937,,-4.092,1.413,-11.826,-10.413,8.947,-16.362,,18,84,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-2.004,0.000,0.000,-0.672,0.609,-0.322
,"CHEMBL4126307","233995","141_CHEMBL4126307.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2332,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_1000",141,11,-4.088,-0.124,-0.397,-0.909,,-4.088,-47.811,-4.759,-52.570,10.594,-63.685,,134,214,0.000,,"","",-1.625,0.000,0.000,-0.139,0.970,-0.189
,"17522609.0","233996","170_17522609.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2333,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_1000",165,5,-4.074,-0.185,-0.519,-0.996,,-4.074,-29.422,-13.466,-42.888,7.213,-52.075,,11,196,0.000,,"","",-1.317,-0.006,0.000,0.197,0.744,-0.200
,"964801.0","233997","217_964801.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2334,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_1000",212,3,-4.069,-0.226,-0.592,-1.046,,-4.069,-23.292,-3.956,-27.247,1.562,-35.201,,18,169,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-1.456,0.000,0.000,-1.531,0.776,-0.100
,"168279374.0","233998","126_168279374.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2335,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_1000",126,8,-4.066,-0.163,-0.476,-0.964,,-4.066,-33.102,-13.942,-47.043,7.771,-58.682,,13,85,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.913,0.000,0.000,0.038,0.784,-0.229
,"155538391.0","233999","92_155538391.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2336,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_1000",92,10,-4.064,-0.169,-0.488,-0.973,,-4.064,-30.607,-6.230,-36.836,5.482,-54.469,,183,131,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.653,0.000,0.000,-1.126,1.200,-0.020
,"CHEMBL4283043","234000","163_CHEMBL4283043.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2337,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_1000",160,6,-4.056,-0.140,-0.430,-0.929,,-4.056,-15.103,-8.787,-23.890,8.405,-30.018,,28,68,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.325,-0.318,0.000,-0.672,0.609,-0.276
,"145980829.0","234001","107_145980829.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2338,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_1000",107,6,-4.050,-0.156,-0.461,-0.951,,-4.050,-32.503,-6.402,-38.905,2.642,-49.996,,19,177,0.000,,"","9_10_11_12_E",-1.139,0.000,0.000,-0.598,0.464,-0.191
,"4367631.0","234002","220_4367631.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2339,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_1000",215,5,-4.046,-0.213,-0.568,-1.026,,-4.046,-23.935,-5.273,-29.208,3.939,-37.446,,8,203,0.000,,"","",-1.248,0.000,0.000,-1.511,0.701,0.000
,"CHEMBL4129997","234003","144_CHEMBL4129997.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2340,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_1000",144,12,-4.045,-0.119,-0.385,-0.894,,-4.045,-49.322,0.098,-49.224,18.595,-60.923,,61,54,0.000,,"","",-2.479,0.000,0.000,-0.035,0.920,0.000
,"CHEMBL4130000","234004","140_CHEMBL4130000.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2341,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_1000",140,11,-4.042,-0.126,-0.401,-0.905,,-4.042,-40.422,-8.508,-48.930,8.503,-59.015,,134,253,0.000,,"","",-1.065,-0.082,0.000,-0.220,0.931,-0.309
,"CHEMBL4289384","234005","165_CHEMBL4289384.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2342,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,165,29900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",34.561,true,"CHEMBL4289384-1","glide-grid_1000",161,5,-4.040,-0.155,-0.460,-0.949,,-4.040,-29.581,-6.408,-35.990,3.959,-46.302,,30,232,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.837,-0.284,0.000,-1.040,0.788,-0.227
,"145993563.0","234006","117_145993563.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2343,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_1000",117,6,-4.038,-0.155,-0.460,-0.948,,-4.038,-20.271,-11.286,-31.557,5.255,-42.302,,19,191,0.000,,"","9_10_11_12_E",-0.723,0.000,0.000,-0.901,0.570,-0.278
,"23652247.0","234007","35_23652247.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2344,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_1000",35,3,-4.036,-0.212,-0.567,-1.023,,-4.036,-22.488,-5.180,-27.668,0.073,-38.961,,3,282,0.000,,"","",-0.581,-0.160,0.000,-1.662,0.268,0.000
,"145986522.0","234008","114_145986522.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2345,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_1000",114,7,-4.035,-0.139,-0.428,-0.924,,-4.035,-27.830,-10.255,-38.085,1.290,-53.192,,16,236,0.000,,"","9_10_11_12_E",-0.368,-0.345,0.000,-0.672,0.609,-0.329
,"145980959.0","234009","111_145980959.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2346,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_1000",111,6,-4.035,-0.155,-0.460,-0.948,,-4.035,-34.027,-2.917,-36.945,6.795,-45.493,,29,136,0.000,,"","9_10_11_12_E",-1.529,-0.002,0.000,-0.901,0.570,-0.035
,"386829","234010","178_386829.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2347,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_1000",173,6,-4.031,-0.122,-0.392,-0.897,,-4.031,-41.324,1.619,-39.705,1.550,-57.408,,221,248,0.000,,"","",-2.292,-0.047,0.000,-0.294,0.498,-0.073
,"9594754.0","234011","172_9594754.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2348,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_1000",167,4,-4.030,-0.183,-0.513,-0.985,,-4.030,-29.998,-2.470,-32.469,1.881,-40.873,,11,280,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",-1.708,0.000,0.000,-0.871,0.557,-0.139
,"49844562.0","234012","7_49844562.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2349,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_1000",7,5,-4.025,-0.212,-0.565,-1.021,,-4.025,-21.265,-7.978,-29.243,13.524,-32.316,,22,371,0.000,,"","",-0.948,0.000,0.000,-1.522,0.705,0.000
,"60164496.0","234013","56_60164496.0.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2350,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_1000",56,6,-4.023,-0.155,-0.458,-0.945,,-4.023,-33.671,0.284,-33.387,4.288,-41.322,,2,335,0.000,,"","",-1.565,0.000,0.000,-0.966,0.149,0.000
,"386824","234014","185_386824.1","2025-11-14 21:09:08","2025-11-14 21:09:08","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",2351,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_1000",180,7,-4.018,-0.122,-0.391,-0.893,,-4.018,-23.164,-16.954,-40.118,14.031,-52.338,,158,129,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.414,0.000,0.000,-0.268,0.593,-0.228
