"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145979868.0","30597","110_145979868.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1229,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_511",110,7,-3.132,-0.112,-0.340,-0.723,-3.132,-3.132,-32.284,-4.047,-36.331,4.387,-40.614,-0.324,1,8,0.000,4,"","9_10_11_12_E"
,"145984003.0","30598","246_145984003.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1230,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_511",241,5,-3.131,-0.224,-0.539,-0.860,-3.131,-3.131,-18.387,-11.047,-29.435,3.341,-35.503,-0.480,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984003.0","30599","246_145984003.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1231,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_511",241,5,-3.129,-0.223,-0.539,-0.860,-3.129,-3.129,-18.346,-14.047,-32.393,2.606,-38.080,-0.480,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","30600","234_145984854.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1232,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_511",229,5,-3.127,-0.223,-0.538,-0.859,-3.127,-3.127,-22.765,-13.035,-35.801,8.244,-39.372,-0.480,1,32,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","30601","234_145984854.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1233,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_511",229,5,-3.127,-0.223,-0.538,-0.859,-3.127,-3.127,-22.765,-13.035,-35.800,6.962,-37.595,-0.480,1,2,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986843.0","30602","106_145986843.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1234,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_511",106,6,-3.127,-0.120,-0.356,-0.734,-3.127,-3.127,-31.375,-6.228,-37.603,7.357,-45.884,-0.770,1,2,0.000,3,"","9_10_11_12_E"
,"130723063.0","30603","241_130723063.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_511",236,5,-3.123,-0.240,-0.565,-0.876,-3.123,-3.123,-22.070,-11.537,-33.607,2.355,-38.356,-0.682,1,19,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130723063.0","30604","241_130723063.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1236,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_511",236,5,-3.119,-0.240,-0.564,-0.875,-3.119,-3.119,-18.668,-11.245,-29.914,3.305,-35.986,-0.682,1,37,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"163408943.0","30605","168_163408943.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_511",163,6,-3.115,-0.104,-0.323,-0.708,-3.370,-3.370,-35.631,-7.885,-43.516,7.454,-57.915,-0.958,1,4,0.254,3,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"145956231.0","30606","290_145956231.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_511",285,6,-3.115,-0.208,-0.512,-0.840,-3.115,-3.115,-18.668,-19.090,-37.758,4.490,-43.881,-1.221,1,18,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3252458.0","30607","242_3252458.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1239,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_511",237,5,-3.114,-0.259,-0.594,-0.894,-3.114,-3.114,-22.376,-13.727,-36.104,4.553,-40.893,-0.587,1,32,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155523859.0","30608","94_155523859.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1240,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_511",94,7,-3.112,-0.194,-0.490,-0.825,-3.112,-3.112,-12.679,-25.862,-38.541,0.000,-39.635,-1.920,1,6,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386840","30609","190_386840.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1241,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_511",185,3,-3.111,-0.115,-0.346,-0.724,-3.167,-3.167,-26.559,-7.539,-34.098,9.764,-32.750,-0.792,1,2,0.056,6,"",""
,"130006294.0","30610","283_130006294.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1242,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_511",278,5,-3.109,-0.239,-0.562,-0.872,-3.109,-3.109,-21.932,-11.436,-33.369,5.058,-37.373,-0.480,1,50,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","30611","74_307149.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1243,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_511",74,4,-3.108,-0.239,-0.562,-0.872,-3.108,-3.108,-17.358,-15.537,-32.895,0.772,-38.080,-0.480,1,44,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982844.0","30612","227_145982844.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1244,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_511",222,6,-3.108,-0.222,-0.535,-0.854,-3.108,-3.108,-24.124,-14.521,-38.645,4.427,-41.014,-0.480,1,7,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145990246.0","30613","113_145990246.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1245,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_511",113,6,-3.106,-0.119,-0.354,-0.729,-3.106,-3.106,-23.974,-7.452,-31.426,7.419,-37.072,-0.344,1,4,0.000,5,"","9_10_11_12_E"
,"386839","30614","177_386839.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1246,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_511",172,3,-3.105,-0.115,-0.345,-0.723,-3.161,-3.161,-24.575,-6.444,-31.019,5.574,-36.259,-0.700,1,6,0.056,2,"",""
,"386839","30615","177_386839.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1247,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_511",172,3,-3.102,-0.115,-0.345,-0.722,-3.158,-3.158,-24.224,-6.384,-30.608,5.838,-35.688,-0.700,1,8,0.056,3,"",""
,"386839","30616","177_386839.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1248,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_511",172,3,-3.101,-0.115,-0.345,-0.722,-3.157,-3.157,-23.876,-6.174,-30.050,6.295,-35.840,-0.700,1,2,0.056,4,"",""
,"145974348.0","30617","270_145974348.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1249,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_511",265,5,-3.100,-0.221,-0.534,-0.852,-3.100,-3.100,-22.575,-10.277,-32.852,4.388,-41.851,-0.480,1,35,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","30618","262_3598816.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1250,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_511",257,5,-3.098,-0.238,-0.560,-0.869,-3.098,-3.098,-23.458,-13.326,-36.784,2.502,-40.919,-0.480,1,21,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386825","30619","193_386825.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1251,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_511",188,10,-3.096,-0.079,-0.269,-0.664,-3.096,-3.096,-35.442,-9.167,-44.609,0.000,-60.504,-0.878,1,28,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"60651050.0","30620","250_60651050.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1252,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_511",245,5,-3.096,-0.238,-0.560,-0.868,-3.096,-3.096,-23.269,-13.362,-36.631,6.829,-40.391,-0.480,1,18,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
