"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172470549.0","55676","335_172470549.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",23,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_1000",308,8,-8.293,-0.461,-1.207,-2.132,-8.573,-8.573,-17.187,-21.909,-39.097,6.265,-48.907,-1.440,1,9,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172455978.0","55677","330_172455978.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_1000",303,12,-8.183,-0.282,-0.867,-1.874,-8.183,-8.183,-24.318,-19.424,-43.741,19.228,-44.444,-2.265,1,26,0.000,3,"",""
,"172455978.0","55678","330_172455978.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_1000",303,12,-8.164,-0.282,-0.865,-1.869,-8.164,-8.164,-24.783,-18.283,-43.066,12.409,-45.058,-2.265,1,33,0.000,4,"",""
,"172455978.0","55679","330_172455978.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_1000",303,12,-8.159,-0.281,-0.864,-1.868,-8.159,-8.159,-21.848,-14.534,-36.382,10.351,-46.867,-2.265,1,15,0.000,5,"",""
,"172470549.0","55680","335_172470549.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_1000",308,8,-8.156,-0.453,-1.187,-2.096,-8.436,-8.436,-15.421,-23.811,-39.231,8.533,-48.394,-1.440,1,1,0.280,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"155546402.0","55681","95_155546402.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_1000",95,12,-8.143,-0.271,-0.843,-1.850,-8.143,-8.143,-40.027,-23.189,-63.216,9.996,-81.482,-0.564,1,24,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172440200.0","55682","333_172440200.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-8.117,-0.451,-1.182,-2.086,-8.175,-8.175,-19.860,-18.315,-38.174,0.000,-45.943,-1.440,1,7,0.058,2,"",""
,"172455978.0","55683","330_172455978.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_1000",303,12,-8.087,-0.279,-0.857,-1.852,-8.087,-8.087,-23.386,-18.807,-42.193,18.072,-41.976,-2.265,1,40,0.000,6,"",""
,"172440200.0","55684","333_172440200.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-8.077,-0.449,-1.176,-2.076,-8.135,-8.135,-20.043,-17.823,-37.866,0.000,-45.361,-1.440,1,3,0.058,3,"",""
,"168476030.0","55685","329_168476030.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-8.015,-0.471,-1.212,-2.091,-8.074,-8.074,-17.528,-20.611,-38.138,0.000,-47.902,-1.440,1,10,0.058,5,"",""
,"172440200.0","55686","333_172440200.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-7.979,-0.443,-1.162,-2.051,-8.037,-8.037,-18.560,-20.002,-38.562,8.270,-44.844,-1.440,1,4,0.058,4,"",""
,"49844402.0","55687","14_49844402.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_1000",14,6,-7.969,-0.443,-1.160,-2.048,-7.969,-7.969,-25.713,-20.911,-46.624,7.912,-60.149,-1.575,1,13,0.000,1,"",""
,"155546402.0","55688","95_155546402.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_1000",95,12,-7.906,-0.264,-0.819,-1.796,-7.906,-7.906,-36.816,-24.171,-60.986,10.088,-82.541,-0.564,1,10,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172440200.0","55689","333_172440200.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-7.861,-0.437,-1.145,-2.021,-7.919,-7.919,-17.722,-19.153,-36.875,0.000,-47.400,-1.440,1,5,0.058,5,"",""
,"145991509.0","55690","325_145991509.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_1000",300,5,-7.794,-0.339,-0.964,-1.885,-7.794,-7.794,-37.504,-2.512,-40.016,5.868,-49.908,-0.681,1,3,0.000,1,"","9_10_11_12_E"
,"44543377.0","55691","331_44543377.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_1000",304,6,-7.782,-0.556,-1.340,-2.138,-7.871,-7.871,-13.026,-20.258,-33.284,1.934,-41.650,-1.440,1,10,0.089,6,"",""
,"172446415.0","55692","334_172446415.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_1000",307,9,-7.746,-0.369,-1.018,-1.915,-7.746,-7.746,-15.937,-23.834,-39.771,12.623,-42.210,-0.960,1,8,0.000,1,"",""
,"172446415.0","55693","334_172446415.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_1000",307,9,-7.742,-0.369,-1.017,-1.914,-7.742,-7.742,-13.790,-26.484,-40.274,18.775,-37.678,-0.960,1,16,0.000,2,"",""
,"172440200.0","55694","333_172440200.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-7.730,-0.429,-1.126,-1.987,-7.789,-7.789,-18.166,-19.824,-37.990,0.000,-47.330,-1.440,1,1,0.058,6,"",""
,"168476030.0","55695","329_168476030.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.726,-0.454,-1.169,-2.015,-7.784,-7.784,-12.509,-20.748,-33.257,0.000,-43.629,-1.440,1,1,0.058,6,"",""
,"49844402.0","55696","14_49844402.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_1000",14,6,-7.711,-0.428,-1.123,-1.982,-7.711,-7.711,-26.981,-21.256,-48.237,5.474,-62.722,-1.575,1,6,0.000,2,"",""
,"155546402.0","55697","95_155546402.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_1000",95,12,-7.700,-0.257,-0.798,-1.750,-7.700,-7.700,-36.387,-23.526,-59.913,8.859,-80.793,-0.564,1,8,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546402.0","55698","95_155546402.0.1","2025-11-13 14:49:49","2025-11-13 14:49:49",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_1000","docking_pv.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_1000",95,12,-7.695,-0.256,-0.797,-1.748,-7.695,-7.695,-36.255,-23.518,-59.773,9.553,-80.480,-0.564,1,16,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
