"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"68077.0","175789","53_68077.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2391,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_7",53,6,-2.694,-0.100,-0.299,-0.627,,-2.694,-27.792,-1.046,-28.838,4.368,-32.788,,2,283,0.000,,"","",-0.418,0.000,0.000,-0.869,0.139,0.000
,"68077.0","175790","53_68077.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2392,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_7",53,6,-2.686,-0.099,-0.298,-0.625,,-2.686,-27.562,-0.863,-28.425,1.061,-34.013,,2,322,0.000,,"","",-0.447,0.000,0.000,-0.870,0.139,0.000
,"CHEMBL4127102","175791","142_CHEMBL4127102.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2393,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_7",142,13,-2.681,-0.077,-0.251,-0.589,,-2.681,-36.707,-3.917,-40.625,14.759,-42.690,,242,320,0.000,,"","",-0.950,-0.212,0.000,0.082,0.946,-0.125
,"168294924.0","175792","127_168294924.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2394,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_7",127,8,-2.676,-0.107,-0.313,-0.634,,-2.676,-34.416,-10.423,-44.838,5.764,-43.772,,71,276,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.580,0.000,0.000,1.635,0.865,-0.311
,"82061.0","175793","13_82061.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2395,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_7",13,9,-2.667,-0.167,-0.420,-0.707,,-2.667,-16.309,-14.743,-31.052,8.246,-34.444,,104,250,0.000,,"","",-1.850,0.000,0.000,-1.893,4.103,0.000
,"CHEMBL4128510","175794","145_CHEMBL4128510.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2396,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_7",145,11,-2.650,-0.078,-0.253,-0.585,,-2.650,-43.711,-1.450,-45.161,7.267,-50.556,,55,14,0.000,,"","",-0.982,0.000,0.000,-0.043,0.920,-0.141
,"386825","175795","193_386825.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2397,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_7",188,10,-2.650,-0.068,-0.230,-0.568,,-2.650,-28.309,-7.638,-35.947,1.634,-44.679,,268,36,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.317,0.000,0.000,0.013,0.425,-0.209
,"155519422.0","175796","97_155519422.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2398,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_7",97,8,-2.649,-0.147,-0.386,-0.681,,-2.649,-20.881,-12.815,-33.695,8.926,-34.952,,11,362,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.402,0.000,0.000,-0.261,1.081,-0.100
,"22662485.0","175797","15_22662485.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2399,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_7",15,10,-2.645,-0.156,-0.400,-0.690,,-2.645,-17.709,-16.181,-33.891,6.649,-38.482,,39,351,0.000,,"","",-1.195,0.000,0.000,-1.784,3.646,0.000
,"17522609.0","175798","170_17522609.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2400,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_7",165,5,-2.641,-0.120,-0.336,-0.645,,-2.641,-29.774,-3.041,-32.815,4.196,-34.032,,25,183,0.000,,"","",-1.278,-0.283,0.000,0.166,0.744,-0.045
,"386825","175799","193_386825.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2401,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_7",188,10,-2.634,-0.068,-0.229,-0.565,,-2.634,-29.451,-8.088,-37.538,2.490,-45.803,,60,99,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.184,0.000,0.000,0.006,0.425,-0.195
,"22662485.0","175800","15_22662485.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2402,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_7",15,10,-2.633,-0.155,-0.398,-0.687,,-2.633,-20.295,-15.514,-35.810,5.745,-40.819,,116,197,0.000,,"","",-1.154,0.000,0.000,-1.784,3.646,0.000
,"CHEMBL462481","175801","134_CHEMBL462481.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2403,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_7",134,6,-2.633,-0.263,-0.567,-0.797,,-2.752,-12.528,-13.360,-25.888,8.337,-32.588,,1,360,0.119,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.200,0.000,-2.249,2.666,-0.339
,"CHEMBL4127682","175802","139_CHEMBL4127682.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2404,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_7",139,11,-2.627,-0.077,-0.250,-0.580,,-2.627,-36.179,-2.966,-39.146,18.153,-41.246,,201,380,0.000,,"","",-0.886,-0.108,0.000,-0.042,0.920,-0.257
,"CHEMBL4126448","175803","136_CHEMBL4126448.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2405,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_7",136,11,-2.626,-0.080,-0.255,-0.584,,-2.626,-37.966,-4.512,-42.478,9.051,-46.644,,202,129,0.000,,"","",-0.550,0.000,0.000,-0.139,0.970,-0.332
,"CHEMBL4129997","175804","144_CHEMBL4129997.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2406,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_7",144,12,-2.624,-0.077,-0.250,-0.580,,-2.624,-35.460,-3.629,-39.090,5.789,-44.663,,62,333,0.000,,"","",-0.800,-0.172,0.000,-0.044,0.920,-0.211
,"CHEMBL4127272","175805","143_CHEMBL4127272.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2407,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_7",143,11,-2.620,-0.077,-0.250,-0.579,,-2.620,-36.896,-5.455,-42.351,7.231,-48.287,,245,217,0.000,,"","",-0.344,-0.140,0.000,-0.193,0.920,-0.200
,"CHEMBL4127102","175806","142_CHEMBL4127102.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2408,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_7",142,13,-2.619,-0.075,-0.245,-0.575,,-2.619,-35.870,-0.649,-36.519,13.110,-39.046,,267,226,0.000,,"","",-1.721,0.000,0.000,0.124,0.946,-0.077
,"49844556.0","175807","4_49844556.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2409,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_7",4,12,-2.616,-0.138,-0.367,-0.663,,-2.616,-17.897,-15.389,-33.286,7.364,-37.599,,112,265,0.000,,"","",-1.836,0.000,0.000,-1.593,4.017,0.000
,"386824","175808","185_386824.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2410,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_7",180,7,-2.600,-0.079,-0.253,-0.578,,-2.600,-26.028,-8.466,-34.494,3.370,-41.598,,193,5,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.078,0.000,0.000,-0.315,0.593,-0.229
,"155534689.0","175809","98_155534689.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2411,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_7",98,6,-2.596,-0.173,-0.427,-0.700,,-2.596,-21.219,-13.417,-34.636,4.936,-35.935,,8,140,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.411,0.000,0.000,0.253,0.717,-0.082
,"168295164.0","175810","132_168295164.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",2412,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_7",132,9,-2.589,-0.092,-0.281,-0.598,,-2.589,-34.236,-13.511,-47.747,7.262,-48.271,,51,392,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.995,0.000,0.000,1.673,0.675,-0.203
