"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172461642.0","42413","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-7.593,-0.330,-0.939,-1.836,-7.593,-7.593,-22.221,-19.759,-41.981,15.954,-41.800,-1.440,1,25,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172446415.0","42414","334_172446415.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_803",307,9,-7.553,-0.360,-0.992,-1.868,-7.553,-7.553,-17.041,-12.941,-29.982,12.118,-29.191,-1.737,1,37,0.000,1,"",""
,"172461642.0","42415","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-7.480,-0.325,-0.925,-1.809,-7.480,-7.480,-22.216,-18.179,-40.395,18.465,-41.524,-1.440,1,30,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172446415.0","42416","334_172446415.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_803",307,9,-7.427,-0.354,-0.976,-1.836,-7.427,-7.427,-17.550,-10.816,-28.367,11.023,-29.183,-1.737,1,35,0.000,2,"",""
,"168476030.0","42417","329_168476030.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_803",302,7,-7.411,-0.436,-1.121,-1.933,-7.470,-7.470,-18.131,-13.720,-31.851,0.000,-33.993,-0.960,1,34,0.058,5,"",""
,"168476030.0","42418","329_168476030.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_803",302,7,-7.331,-0.431,-1.109,-1.912,-7.389,-7.389,-14.414,-19.380,-33.794,0.000,-39.758,-0.960,1,35,0.058,6,"",""
,"168476030.0","42419","329_168476030.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_803",302,7,-7.272,-0.428,-1.100,-1.897,-7.330,-7.330,-11.636,-15.074,-26.710,0.000,-35.667,-0.960,1,41,0.058,7,"",""
,"172470549.0","42420","335_172470549.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_803",308,8,-7.254,-0.403,-1.056,-1.865,-7.534,-7.534,-15.627,-17.456,-33.083,5.313,-43.078,-0.960,1,42,0.280,8,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"386821","42421","191_386821.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_803",186,4,-7.218,-0.267,-0.802,-1.680,-7.328,-7.328,-28.680,-12.569,-41.249,8.642,-53.076,-0.350,1,11,0.110,1,"",""
,"172446415.0","42422","334_172446415.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_803",307,9,-7.039,-0.335,-0.925,-1.740,-7.039,-7.039,-17.272,-5.947,-23.219,7.938,-31.195,-1.737,1,10,0.000,3,"",""
,"172470549.0","42423","335_172470549.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_803",308,8,-7.023,-0.390,-1.023,-1.805,-7.303,-7.303,-14.185,-21.771,-35.955,7.417,-45.669,-0.960,1,34,0.280,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461642.0","42424","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-7.011,-0.305,-0.867,-1.695,-7.011,-7.011,-20.207,-18.248,-38.455,16.848,-43.149,-1.440,1,5,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","42425","329_168476030.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_803",302,7,-6.985,-0.411,-1.056,-1.822,-7.043,-7.043,-18.004,-9.713,-27.717,0.000,-34.727,-0.960,1,43,0.058,8,"",""
,"172461642.0","42426","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-6.850,-0.298,-0.847,-1.656,-6.850,-6.850,-22.973,-15.688,-38.661,0.000,-48.162,-1.440,1,13,0.000,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","42427","329_168476030.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_803",302,7,-6.732,-0.396,-1.018,-1.756,-6.791,-6.791,-15.414,-14.119,-29.533,6.516,-35.710,-0.960,1,37,0.058,9,"",""
,"16745298.0","42428","8_16745298.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_803",8,7,-6.653,-0.370,-0.969,-1.710,-6.653,-6.653,-20.161,-22.588,-42.749,1.795,-55.170,-3.030,1,4,0.000,1,"",""
,"172470549.0","42429","335_172470549.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_803",308,8,-6.624,-0.368,-0.964,-1.703,-6.904,-6.904,-17.163,-21.750,-38.913,7.378,-44.459,-0.960,1,27,0.280,10,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"386821","42430","191_386821.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_803",186,4,-6.603,-0.245,-0.734,-1.537,-6.713,-6.713,-31.124,-9.891,-41.014,3.991,-53.549,-0.350,1,38,0.110,2,"",""
,"5280445.0","42431","40_5280445.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_803",40,5,-6.551,-0.312,-0.861,-1.620,-6.585,-6.585,-25.941,-11.269,-37.210,3.983,-48.073,-1.787,1,42,0.034,1,"",""
,"172461642.0","42432","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-6.546,-0.285,-0.809,-1.583,-6.546,-6.546,-20.582,-19.336,-39.918,11.004,-43.671,-1.440,1,23,0.000,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461642.0","42433","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-6.520,-0.283,-0.806,-1.577,-6.520,-6.520,-20.863,-16.700,-37.563,14.588,-44.162,-1.440,1,2,0.000,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461642.0","42434","337_172461642.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_803",309,11,-6.476,-0.282,-0.801,-1.566,-6.476,-6.476,-27.314,-15.400,-42.714,11.985,-42.222,-1.440,1,26,0.000,8,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"72197321.0","42435","34_72197321.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_803",34,4,-6.425,-0.338,-0.902,-1.629,-6.425,-6.425,-26.551,-11.337,-37.888,5.254,-44.211,-1.009,1,17,0.000,1,"",""
,"168476030.0","42436","329_168476030.0.1","2025-11-14 19:16:51","2025-11-14 19:16:51","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","803_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_803",302,7,-6.388,-0.376,-0.966,-1.667,-6.446,-6.446,-14.662,-12.207,-26.869,0.000,-36.065,-0.960,1,36,0.058,10,"",""
