"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"85518325.0","7980","199_85518325.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1032,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,199,18500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.533,true,"85518325.0-1","glide-grid_916",194,1,-4.208,-0.301,-0.724,-1.156,-4.208,-4.208,-27.231,-1.601,-28.832,2.759,-39.140,0.000,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"54685433.0","7981","195_54685433.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1033,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_916",190,1,-4.208,-0.301,-0.724,-1.156,-4.208,-4.208,-27.796,-1.256,-29.052,2.303,-38.192,0.000,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145984444.0","7982","256_145984444.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1034,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_916",251,6,-4.196,-0.280,-0.690,-1.132,-4.196,-4.196,-33.288,-3.663,-36.951,8.398,-49.489,-0.945,1,1,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"59336415.0","7983","251_59336415.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1035,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_916",246,5,-4.196,-0.323,-0.759,-1.177,-4.196,-4.196,-27.787,-6.190,-33.977,8.679,-39.085,-0.694,1,46,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","7984","74_307149.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1036,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_916",74,4,-4.186,-0.322,-0.757,-1.174,-4.186,-4.186,-26.205,-6.019,-32.224,0.595,-37.381,-0.945,1,11,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","7985","74_307149.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1037,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_916",74,4,-4.171,-0.321,-0.754,-1.170,-4.171,-4.171,-25.860,-5.726,-31.586,8.080,-37.770,-0.945,1,36,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172470549.0","7986","335_172470549.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1038,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_916",308,8,-4.168,-0.232,-0.607,-1.071,-4.448,-4.448,-17.103,-15.883,-32.986,12.208,-39.505,-3.168,1,59,0.280,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"3130391.0","7987","211_3130391.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1039,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_916",206,5,-4.164,-0.208,-0.565,-1.042,-4.164,-4.164,-24.585,2.589,-21.996,1.046,-10.849,-0.028,1,77,0.000,1,"",""
,"155565349.0","7988","81_155565349.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1040,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_916",81,6,-4.153,-0.260,-0.654,-1.101,-4.153,-4.153,-31.909,-8.854,-40.763,10.325,-42.176,-1.192,1,10,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727108.0","7989","90_71727108.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1041,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_916",90,6,-4.131,-0.258,-0.651,-1.095,-4.131,-4.131,-32.016,-8.047,-40.062,12.731,-40.697,-1.274,1,16,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"292417.0","7990","222_292417.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1042,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_916",217,5,-4.108,-0.205,-0.558,-1.028,-4.154,-4.154,-20.562,0.043,-20.519,13.193,16.669,0.000,1,59,0.045,4,"",""
,"60651050.0","7991","250_60651050.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1043,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_916",245,5,-4.082,-0.314,-0.738,-1.145,-4.082,-4.082,-26.890,-2.752,-29.642,5.051,-40.415,-0.480,1,18,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984444.0","7992","256_145984444.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1044,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_916",251,6,-4.073,-0.272,-0.670,-1.098,-4.073,-4.073,-29.848,-6.006,-35.853,6.911,-47.179,-0.945,1,34,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707664.0","7993","67_72707664.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_916",67,7,-4.049,-0.238,-0.612,-1.056,-4.049,-4.049,-23.326,-6.137,-29.463,0.000,-41.254,-1.436,1,11,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172470549.0","7994","335_172470549.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_916",308,8,-4.029,-0.224,-0.587,-1.036,-4.309,-4.309,-21.456,-18.860,-40.316,11.867,-49.329,-3.168,1,56,0.280,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"307149.0","7995","74_307149.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1047,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_916",74,4,-4.016,-0.309,-0.726,-1.126,-4.016,-4.016,-26.969,-4.820,-31.788,1.780,-36.663,-0.945,1,48,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","7996","88_155562391.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1048,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_916",88,6,-4.015,-0.268,-0.660,-1.083,-4.015,-4.015,-31.167,-9.116,-40.283,11.214,-47.827,-0.960,1,36,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","7997","74_307149.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1049,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_916",74,4,-3.996,-0.307,-0.723,-1.121,-3.996,-3.996,-27.570,-3.880,-31.450,2.437,-37.817,-0.945,1,32,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155565349.0","7998","81_155565349.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1050,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_916",81,6,-3.985,-0.249,-0.628,-1.056,-3.985,-3.985,-32.727,-3.194,-35.921,7.614,-38.314,-1.192,1,1,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","7999","84_71727110.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1051,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_916",84,7,-3.982,-0.249,-0.627,-1.056,-3.982,-3.982,-36.397,-4.610,-41.007,5.925,-45.899,-0.960,1,6,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155512668.0","8000","93_155512668.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1052,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_916",93,7,-3.978,-0.234,-0.602,-1.038,-3.978,-3.978,-25.694,-11.237,-36.931,10.487,-15.659,-0.960,1,4,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","8001","88_155562391.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1053,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_916",88,6,-3.978,-0.265,-0.654,-1.073,-3.978,-3.978,-31.633,-8.792,-40.425,10.419,-48.266,-0.960,1,39,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155512668.0","8002","93_155512668.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1054,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_916",93,7,-3.975,-0.234,-0.601,-1.037,-3.975,-3.975,-26.817,-5.957,-32.775,5.435,-20.343,-0.960,1,11,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71727110.0","8003","84_71727110.0.1","2025-11-13 15:00:43","2025-11-13 15:00:43",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_916","docking_pv.maegz",1055,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_916",84,7,-3.961,-0.248,-0.624,-1.050,-3.961,-3.961,-36.466,-4.118,-40.584,5.858,-45.550,-0.960,1,2,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
