"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145985446.0","143931","236_145985446.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",847,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_511",231,6,-4.622,-0.308,-0.760,-1.247,,-4.622,-23.637,-13.763,-37.400,6.789,-52.438,,24,327,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.591,0.000,0.000,-1.704,1.119,-0.200
,"145984684.0","143932","233_145984684.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",848,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_511",228,6,-4.620,-0.308,-0.760,-1.246,,-4.620,-20.515,-18.515,-39.031,1.257,-56.362,,1,139,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.569,0.000,0.000,-1.982,1.893,-0.159
,"60651050.0","143933","250_60651050.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",849,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_511",245,5,-4.620,-0.355,-0.836,-1.296,,-4.620,-20.479,-14.452,-34.931,7.952,-47.281,,13,224,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.443,0.000,0.000,-1.994,1.209,-0.200
,"49844403.0","143934","5_49844403.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",850,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_511",5,8,-4.617,-0.220,-0.607,-1.141,,-4.617,-18.345,-18.455,-36.800,6.263,-48.056,,28,346,0.000,,"","",-0.150,0.000,0.000,-1.430,0.649,0.000
,"145971740.0","143935","285_145971740.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",851,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_511",280,6,-4.617,-0.308,-0.759,-1.245,,-4.617,-24.964,-14.821,-39.784,7.046,-53.738,,46,109,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.362,0.000,0.000,-1.711,1.127,-0.200
,"203276.0","143936","284_203276.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",852,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_511",279,5,-4.616,-0.330,-0.795,-1.269,,-4.616,-17.774,-14.281,-32.055,5.430,-46.077,,10,190,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.561,0.000,0.000,-1.745,0.933,-0.212
,"155562391.0","143937","88_155562391.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",853,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_511",88,6,-4.616,-0.308,-0.759,-1.245,,-4.616,-16.592,-15.682,-32.274,7.571,-44.767,,12,185,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.472,0.000,0.000,-1.863,1.101,-0.200
,"145958473.0","143938","274_145958473.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",854,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_511",269,7,-4.616,-0.288,-0.727,-1.223,,-4.616,-16.780,-18.266,-35.047,8.533,-48.708,,73,28,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.476,0.000,0.000,-1.873,1.673,-0.360
,"145972714.0","143939","264_145972714.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",855,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_511",259,6,-4.615,-0.308,-0.759,-1.245,,-4.615,-22.186,-15.957,-38.143,5.453,-52.796,,23,165,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.384,0.000,0.000,-1.707,1.127,-0.148
,"49844399.0","143940","29_49844399.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",856,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_511",29,6,-4.613,-0.256,-0.672,-1.186,,-4.613,-18.929,-18.115,-37.044,7.552,-46.995,,31,366,0.000,,"","",-0.107,0.000,0.000,-1.604,0.761,0.000
,"12958458.0","143941","17_12958458.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",857,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_511",17,4,-4.613,-0.419,-0.933,-1.357,,-4.613,-13.905,-8.162,-22.067,1.682,-33.130,,1,319,0.000,,"","",-0.443,0.000,0.000,-2.250,0.000,0.000
,"163408943.0","143942","168_163408943.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",858,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_511",163,6,-4.609,-0.154,-0.477,-1.047,,-4.864,-25.832,-12.049,-37.881,15.893,-42.722,,16,208,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-0.773,-0.475,0.000,-0.816,0.485,-0.186
,"72707673.0","143943","62_72707673.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",859,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_511",62,7,-4.609,-0.288,-0.726,-1.222,,-4.609,-19.333,-14.707,-34.040,4.453,-48.565,,18,348,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.589,-0.100,0.000,-1.846,1.299,-0.200
,"49844399.0","143944","29_49844399.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",860,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_511",29,6,-4.608,-0.256,-0.671,-1.184,,-4.608,-18.718,-14.883,-33.601,5.453,-44.586,,36,142,0.000,,"","",-0.597,0.000,0.000,-1.604,0.761,0.000
,"67482681.0","143945","198_67482681.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",861,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,198,27700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhGKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.828,true,"67482681.0-1","glide-grid_511",193,1,-4.605,-0.329,-0.793,-1.265,,-4.605,-14.451,0.742,-13.710,0.386,-21.105,,3,274,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.182,0.000,-2.024,-2.092,0.433,-0.127
,"145958315.0","143946","279_145958315.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",862,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_511",274,5,-4.602,-0.329,-0.792,-1.265,,-4.602,-23.099,-12.826,-35.925,5.904,-49.126,,9,72,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.462,0.000,0.000,-2.030,1.203,-0.234
,"49844401.0","143947","21_49844401.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",863,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_511",21,6,-4.602,-0.256,-0.670,-1.183,,-4.602,-15.825,-19.149,-34.974,5.852,-45.819,,11,295,0.000,,"","",-0.095,0.000,0.000,-1.604,0.761,0.000
,"145985598.0","143948","255_145985598.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",864,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_511",250,6,-4.602,-0.307,-0.757,-1.241,,-4.602,-26.117,-13.776,-39.893,9.323,-52.554,,8,342,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.424,0.000,0.000,-1.928,1.423,-0.300
,"145951218.0","143949","271_145951218.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",865,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_511",266,7,-4.601,-0.307,-0.757,-1.241,,-4.601,-22.366,-16.377,-38.743,6.624,-53.834,,86,307,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.566,-0.160,0.000,-1.976,1.878,-0.203
,"49844400.0","143950","2_49844400.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",866,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_511",2,6,-4.598,-0.255,-0.669,-1.182,,-4.598,-17.154,-18.033,-35.187,8.239,-44.650,,2,305,0.000,,"","",-0.316,0.000,0.000,-1.301,0.581,0.000
,"145955823.0","143951","295_145955823.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",867,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_511",290,6,-4.598,-0.328,-0.792,-1.263,,-4.598,-18.242,-17.724,-35.966,4.572,-50.669,,25,90,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.417,0.000,0.000,-2.057,1.658,-0.211
,"95562486.0","143952","243_95562486.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",868,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_511",238,5,-4.597,-0.354,-0.832,-1.290,,-4.597,-21.357,-13.626,-34.983,6.117,-47.648,,13,115,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.460,0.000,0.000,-2.034,1.209,-0.200
,"49844401.0","143953","21_49844401.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",869,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_511",21,6,-4.597,-0.255,-0.669,-1.182,,-4.597,-12.979,-20.040,-33.018,5.725,-43.911,,11,352,0.000,,"","",-0.099,0.000,0.000,-1.604,0.761,0.000
,"129928412.0","143954","286_129928412.0.1","2025-11-14 20:52:45","2025-11-14 20:52:45","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",870,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_511",281,5,-4.596,-0.354,-0.831,-1.289,,-4.596,-6.624,-19.172,-25.796,3.525,-39.945,,4,70,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.324,-0.099,0.000,-2.070,1.404,-0.300
