"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"386821","129421","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-7.285,-0.270,-0.809,-1.696,,-7.396,-27.106,-12.807,-39.913,13.237,-74.950,,33,325,0.110,,"","",-0.379,0.000,-2.875,-0.868,0.279,-0.277
,"168476030.0","129422","329_168476030.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_200",302,7,-7.276,-0.428,-1.100,-1.898,,-7.334,-3.985,-17.075,-21.060,10.351,-57.994,,6,265,0.058,,"","",-0.520,-0.157,-2.875,-1.635,0.785,-0.170
,"386821","129423","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-7.252,-0.269,-0.806,-1.688,,-7.362,-29.040,-12.378,-41.418,14.239,-75.770,,33,322,0.110,,"","",-0.391,0.000,-2.875,-0.869,0.279,-0.197
,"386821","129424","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-7.197,-0.267,-0.800,-1.675,,-7.308,-29.361,-11.554,-40.915,13.575,-75.291,,33,1,0.110,,"","",-0.443,0.000,-2.875,-0.869,0.279,-0.198
,"386821","129425","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-7.197,-0.267,-0.800,-1.675,,-7.307,-25.957,-12.995,-38.952,12.452,-73.845,,16,291,0.110,,"","",-0.386,0.000,-2.875,-0.855,0.279,-0.223
,"386821","129426","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-7.196,-0.267,-0.800,-1.675,,-7.306,-27.317,-12.125,-39.442,16.181,-72.484,,16,157,0.110,,"","",-0.468,0.000,-2.875,-0.861,0.279,-0.197
,"172446415.0","129427","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.129,-0.339,-0.937,-1.763,,-7.129,-18.376,-15.346,-33.723,14.854,-70.552,,186,69,0.000,,"","",-0.418,-0.191,-2.875,-1.260,0.936,-0.100
,"172470549.0","129428","335_172470549.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-7.126,-0.396,-1.038,-1.832,,-7.406,-15.978,-19.821,-35.800,14.861,-69.084,,6,25,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.466,-0.156,-2.300,-1.533,0.949,-0.128
,"168476030.0","129429","329_168476030.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_200",302,7,-7.124,-0.419,-1.077,-1.858,,-7.182,-13.676,-15.715,-29.391,10.290,-65.483,,13,84,0.058,,"","",-0.661,-0.179,-2.300,-1.635,0.785,-0.150
,"172446415.0","129430","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.032,-0.335,-0.924,-1.739,,-7.032,-13.266,-19.169,-32.435,10.728,-70.723,,48,56,0.000,,"","",-0.071,-0.123,-2.875,-1.260,0.936,-0.100
,"172446415.0","129431","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.011,-0.334,-0.921,-1.733,,-7.011,-18.466,-14.352,-32.818,13.476,-69.602,,152,363,0.000,,"","",-0.497,-0.169,-2.839,-1.260,0.936,-0.105
,"386821","129432","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-6.981,-0.259,-0.776,-1.625,,-7.091,-25.601,-11.736,-37.338,15.862,-69.352,,16,49,0.110,,"","",-0.387,0.000,-2.875,-0.870,0.279,-0.198
,"172470549.0","129433","335_172470549.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-6.887,-0.383,-1.003,-1.770,,-7.167,-15.647,-16.713,-32.359,9.100,-67.211,,32,238,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.099,-0.160,-2.875,-1.533,0.949,-0.160
,"386821","129434","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-6.852,-0.254,-0.761,-1.595,,-6.962,-30.270,-9.063,-39.332,15.782,-70.653,,16,3,0.110,,"","",-0.437,0.000,-2.875,-0.868,0.279,-0.188
,"172446415.0","129435","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-6.817,-0.325,-0.896,-1.685,,-6.817,-18.790,-12.691,-31.481,11.538,-68.028,,41,156,0.000,,"","",-0.527,-0.169,-2.848,-1.260,0.936,-0.106
,"172470549.0","129436","335_172470549.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-6.721,-0.373,-0.979,-1.728,,-7.001,-15.565,-20.652,-36.217,10.406,-69.504,,42,363,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.141,0.000,-2.300,-1.533,0.949,-0.100
,"386821","129437","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-6.668,-0.247,-0.741,-1.552,,-6.778,-26.648,-9.392,-36.040,14.908,-66.760,,17,139,0.110,,"","",-0.384,0.000,-2.875,-0.866,0.279,-0.190
,"172446415.0","129438","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-6.638,-0.316,-0.872,-1.641,,-6.638,-11.124,-17.157,-28.281,9.688,-64.644,,48,20,0.000,,"","",-0.207,-0.002,-2.875,-1.260,0.936,-0.100
,"172470549.0","129439","335_172470549.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-6.634,-0.369,-0.966,-1.705,,-6.914,-18.712,-14.344,-33.057,1.261,-70.430,,19,242,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.624,-0.157,-2.300,-1.531,0.949,-0.164
,"172446415.0","129440","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-6.631,-0.316,-0.871,-1.639,,-6.631,-16.108,-14.229,-30.337,11.502,-65.749,,81,212,0.000,,"","",-0.229,-0.169,-2.863,-1.260,0.936,-0.106
,"386821","129441","191_386821.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_200",186,4,-6.627,-0.245,-0.736,-1.543,,-6.738,-28.965,-8.366,-37.331,19.319,-65.627,,11,350,0.110,,"","",-0.363,0.000,-2.875,-0.870,0.279,-0.205
,"172440200.0","129442","333_172440200.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-6.589,-0.366,-0.959,-1.694,,-6.648,-11.777,-18.853,-30.631,13.537,-59.072,,8,372,0.058,,"","",-0.137,-0.090,-2.300,-1.097,0.494,-0.100
,"172446415.0","129443","334_172446415.0.1","2025-11-14 20:52:33","2025-11-14 20:52:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-6.566,-0.313,-0.863,-1.623,,-6.566,-11.829,-16.000,-27.829,8.274,-64.451,,48,23,0.000,,"","",-0.248,-0.027,-2.875,-1.260,0.936,-0.100
