"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"855075.0","29234","218_855075.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1844,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_439",213,5,-0.981,-0.052,-0.138,-0.249,-1.026,-1.026,-24.155,-12.172,-36.328,9.553,-48.257,0.000,1,39,0.045,4,"",""
,"4551278.0","29235","38_4551278.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1845,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_439",38,3,-0.963,-0.048,-0.131,-0.241,-0.963,-0.963,-25.136,-10.182,-35.318,4.307,-42.291,0.000,1,5,0.000,1,"",""
,"386840","29236","190_386840.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1846,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_439",185,3,-0.952,-0.035,-0.106,-0.222,-1.009,-1.009,-26.092,-4.562,-30.654,4.114,-31.784,0.000,1,9,0.056,6,"",""
,"292417.0","29237","222_292417.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1847,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_439",217,5,-0.950,-0.047,-0.129,-0.238,-0.995,-0.995,-27.489,-8.830,-36.319,9.168,-41.514,0.000,1,22,0.045,9,"",""
,"386825","29238","193_386825.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1848,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_439",188,10,-0.943,-0.024,-0.082,-0.202,-0.943,-0.943,-43.499,-5.264,-48.763,8.306,-67.976,-0.569,1,28,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155512668.0","29239","93_155512668.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1849,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_439",93,7,-0.942,-0.055,-0.142,-0.246,-0.942,-0.942,-18.968,-23.942,-42.910,12.219,-47.127,-0.901,1,28,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168295046.0","29240","124_168295046.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1850,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_439",124,8,-0.922,-0.037,-0.108,-0.219,-0.922,-0.922,-31.098,-6.816,-37.914,6.213,-44.831,0.000,1,47,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155512668.0","29241","93_155512668.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1851,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_439",93,7,-0.903,-0.053,-0.137,-0.236,-0.903,-0.903,-21.411,-22.998,-44.409,9.106,-47.652,-0.901,1,26,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168295046.0","29242","124_168295046.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1852,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_439",124,8,-0.845,-0.034,-0.099,-0.200,-0.845,-0.845,-30.735,-5.923,-36.658,5.602,-44.619,0.000,1,51,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"1133085.0","29243","219_1133085.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1853,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_439",214,4,-0.828,-0.046,-0.121,-0.213,-0.828,-0.828,-27.065,-8.759,-35.823,3.549,-45.371,-0.350,1,1,0.000,4,"",""
,"172461642.0","29244","337_172461642.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1854,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_439",309,11,-0.817,-0.036,-0.101,-0.198,-0.817,-0.817,-29.803,-19.636,-49.439,15.939,-50.892,-2.650,1,36,0.000,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"136419.0","29245","46_136419.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1855,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_439",46,3,-0.808,-0.038,-0.106,-0.200,-0.808,-0.808,-24.481,-11.080,-35.561,4.043,-36.041,0.000,1,49,0.000,8,"",""
,"17133586.0","29246","171_17133586.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1856,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_439",166,6,-0.648,-0.029,-0.083,-0.158,-0.648,-0.648,-28.840,-10.696,-39.536,2.701,-46.652,-0.362,1,48,0.000,8,"",""
,"CHEMBL4126727","29247","138_CHEMBL4126727.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1857,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_439",138,12,-0.637,-0.019,-0.061,-0.141,-0.637,-0.637,-43.493,-8.496,-51.989,6.490,-66.321,-0.700,1,24,0.000,5,"",""
,"145984816.0","29248","252_145984816.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1858,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_439",247,6,-0.624,-0.045,-0.107,-0.172,-0.624,-0.624,-21.887,-14.721,-36.608,4.390,-42.515,-0.903,1,39,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"54706943.0","29249","197_54706943.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1859,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_439",192,3,-0.574,-0.034,-0.087,-0.150,-0.574,-0.574,-20.497,-11.502,-31.999,5.957,-34.745,-0.381,1,57,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168280507.0","29250","123_168280507.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1860,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_439",123,8,-0.550,-0.022,-0.064,-0.130,-0.550,-0.550,-29.831,-4.494,-34.325,8.020,-41.097,-0.603,1,38,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"4367631.0","29251","220_4367631.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1861,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_439",215,5,-0.525,-0.028,-0.074,-0.133,-0.525,-0.525,-26.945,-3.954,-30.899,10.130,-34.214,0.000,1,15,0.000,9,"",""
,"168288909.0","29252","121_168288909.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1862,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_439",121,8,-0.520,-0.021,-0.061,-0.123,-0.520,-0.520,-32.970,-7.397,-40.367,20.146,-33.212,-1.625,1,8,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4278846","29253","152_CHEMBL4278846.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1863,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_439",150,5,-0.504,-0.019,-0.056,-0.117,-0.504,-0.504,-30.768,0.611,-30.157,2.411,-37.433,0.000,1,11,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"961574.0","29254","210_961574.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1864,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_439",205,4,-0.504,-0.030,-0.076,-0.131,-0.504,-0.504,-24.095,-11.443,-35.538,7.720,-42.808,-0.350,1,13,0.000,4,"",""
,"4367631.0","29255","220_4367631.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1865,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_439",215,5,-0.483,-0.025,-0.068,-0.122,-0.483,-0.483,-26.105,-4.618,-30.723,8.595,-32.809,0.000,1,3,0.000,10,"",""
,"CHEMBL4127102","29256","142_CHEMBL4127102.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1866,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_439",142,13,-0.467,-0.013,-0.044,-0.102,-0.467,-0.467,-45.711,-8.985,-54.696,11.430,-69.659,0.000,1,4,0.000,4,"",""
,"CHEMBL4127272","29257","143_CHEMBL4127272.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1867,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_439",143,11,-0.460,-0.014,-0.044,-0.102,-0.460,-0.460,-43.130,-4.328,-47.457,7.708,-68.211,-0.364,1,31,0.000,9,"",""
