"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4279579","84274","154_CHEMBL4279579.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1400,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_557",152,6,-4.398,-0.157,-0.477,-1.015,-4.398,-4.398,-35.058,-8.181,-43.240,8.765,28.569,0.000,1,13,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"5355594.0","84275","173_5355594.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1401,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_557",168,5,-4.395,-0.231,-0.617,-1.114,-4.466,-4.466,-31.108,-5.166,-36.274,5.291,-43.059,-0.305,1,23,0.071,4,"","6_7_8_9_E"
,"155565349.0","84276","81_155565349.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1402,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_557",81,6,-4.393,-0.275,-0.692,-1.164,-4.393,-4.393,-16.378,-19.909,-36.286,7.258,-37.630,-1.440,1,37,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5355594.0","84277","173_5355594.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1403,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_557",168,5,-4.392,-0.231,-0.617,-1.114,-4.463,-4.463,-28.958,-8.066,-37.024,5.637,-44.019,-0.305,1,35,0.071,5,"","6_7_8_9_E"
,"122185032.0","84278","202_122185032.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1404,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_557",197,4,-4.391,-0.209,-0.577,-1.086,-4.391,-4.391,-29.347,-10.878,-40.224,4.392,-48.492,-0.908,1,27,0.000,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4294307","84279","155_CHEMBL4294307.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1405,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_557",153,7,-4.389,-0.137,-0.435,-0.983,-4.389,-4.389,-37.730,-3.098,-40.828,6.096,-54.221,0.000,1,50,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"1133060.0","84280","212_1133060.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1406,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_557",207,4,-4.388,-0.244,-0.639,-1.128,-4.388,-4.388,-31.471,-6.216,-37.687,6.888,-43.123,-0.481,1,56,0.000,3,"",""
,"43226460.0","84281","208_43226460.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1407,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_557",203,5,-4.388,-0.244,-0.639,-1.128,-4.388,-4.388,-31.809,-10.552,-42.362,1.730,-51.556,-0.420,1,33,0.000,7,"",""
,"145993469.0","84282","115_145993469.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1408,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_557",115,8,-4.388,-0.151,-0.465,-1.005,-4.388,-4.388,-30.152,-13.363,-43.516,9.229,-52.119,-0.170,1,11,0.000,5,"","7_9_10_11_E"
,"145990691.0","84283","104_145990691.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1409,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_557",104,7,-4.386,-0.162,-0.487,-1.021,-4.386,-4.386,-32.676,-11.291,-43.967,11.136,-46.749,-0.157,1,40,0.000,2,"","7_9_10_11_E"
,"5356121.0","84284","51_5356121.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1410,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_557",51,6,-4.386,-0.209,-0.576,-1.084,-4.463,-4.463,-35.125,-3.338,-38.463,5.560,-48.014,-0.859,1,34,0.077,5,"","8_10_11_12_E"
,"CHEMBL4294307","84285","155_CHEMBL4294307.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1411,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_557",153,7,-4.384,-0.137,-0.435,-0.982,-4.384,-4.384,-38.448,-1.630,-40.078,5.662,-53.417,0.000,1,39,0.000,7,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145953083.0","84286","268_145953083.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1412,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,268,2010,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.052,true,"145953083.0-1","glide-grid_557",263,5,-4.383,-0.337,-0.793,-1.230,-4.383,-4.383,-18.747,-14.830,-33.578,6.360,-39.606,-0.960,1,7,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562486.0","84287","243_95562486.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1413,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_557",238,5,-4.383,-0.337,-0.793,-1.229,-4.383,-4.383,-19.062,-12.705,-31.767,2.740,-35.255,-0.960,1,23,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386825","84288","193_386825.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1414,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_557",188,10,-4.379,-0.112,-0.381,-0.939,-4.379,-4.379,-35.644,-18.190,-53.833,7.473,-70.596,-0.480,1,23,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130677882.0","84289","240_130677882.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1415,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_557",235,5,-4.379,-0.337,-0.792,-1.228,-4.379,-4.379,-19.537,-11.330,-30.868,1.191,-35.824,-0.839,1,2,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993563.0","84290","117_145993563.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1416,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_557",117,6,-4.379,-0.168,-0.499,-1.028,-4.379,-4.379,-32.989,-4.105,-37.093,4.746,-44.110,-0.354,1,39,0.000,2,"","9_10_11_12_E"
,"386833","84291","183_386833.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1417,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_557",178,5,-4.377,-0.156,-0.475,-1.010,-4.377,-4.377,-29.037,-17.819,-46.855,14.238,-52.918,-1.267,1,29,0.000,2,"",""
,"21935074.0","84292","248_21935074.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1418,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_557",243,6,-4.376,-0.337,-0.791,-1.227,-4.376,-4.376,-19.408,-13.038,-32.446,3.449,-39.309,-1.440,1,42,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145987122.0","84293","116_145987122.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1419,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_557",116,7,-4.374,-0.151,-0.463,-1.002,-4.374,-4.374,-41.156,-4.355,-45.510,6.191,-52.983,-0.225,1,1,0.000,2,"","9_10_11_12_E"
,"130006294.0","84294","283_130006294.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1420,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_557",278,5,-4.373,-0.336,-0.791,-1.227,-4.373,-4.373,-22.485,-6.871,-29.356,5.643,-34.690,-0.250,1,2,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980959.0","84295","111_145980959.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1421,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_557",111,6,-4.371,-0.168,-0.498,-1.026,-4.371,-4.371,-22.530,-14.020,-36.549,2.569,-44.820,-0.874,1,28,0.000,2,"","9_10_11_12_E"
,"386834","84296","184_386834.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",1422,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_557",179,6,-4.370,-0.132,-0.425,-0.972,-4.370,-4.370,-36.527,-9.926,-46.453,14.524,-63.837,-0.998,1,1,0.000,3,"",""
