"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"168289003.0","805","131_168289003.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",172,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_431",131,8,-1.923,-0.071,-0.214,-0.448,-1.923,-0.168,-0.229,0.000,-0.169,-25.589,-4.974,0.757,-0.089,-31.050,-30.563,4.307,31,276,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546187.0","806","87_155546187.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",173,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_431",87,6,-1.914,-0.120,-0.301,-0.507,-1.914,-0.966,-0.308,0.000,-0.058,-19.204,-2.406,0.764,-0.025,-20.223,-21.610,1.396,12,133,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993983.0","807","109_145993983.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",174,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_431",109,8,-1.882,-0.059,-0.187,-0.421,-1.882,-0.495,0.000,0.000,-0.525,-30.316,-0.752,0.767,-0.000,-31.054,-31.068,7.884,162,84,0.000,"","9_10_11_12_E"
,"168282573.0","808","120_168282573.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",175,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_431",120,7,-1.802,-0.062,-0.191,-0.413,-1.802,-0.241,0.000,0.000,-0.457,-31.005,-1.072,0.631,-0.024,-33.652,-32.078,5.011,4,136,0.000,"",""
,"CHEMBL4126448","809","136_CHEMBL4126448.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",176,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_431",136,11,-1.766,-0.054,-0.172,-0.393,-1.766,-0.258,0.000,0.000,-0.199,-37.877,-2.338,0.970,-0.035,-30.023,-40.215,29.729,279,79,0.000,"",""
,"CHEMBL4283043","810","163_CHEMBL4283043.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",177,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_431",160,6,-1.763,-0.061,-0.187,-0.404,-1.763,-0.201,-0.012,0.000,-0.681,-24.648,-0.871,0.609,-0.114,-27.155,-25.520,3.390,28,35,0.000,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4126448","811","136_CHEMBL4126448.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",178,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_431",136,11,-1.762,-0.053,-0.171,-0.392,-1.762,-0.560,0.000,0.000,-0.155,-30.768,-2.921,0.970,-0.040,-28.929,-33.689,18.836,204,7,0.000,"",""
,"168282573.0","812","120_168282573.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",179,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_431",120,7,-1.727,-0.060,-0.183,-0.396,-1.727,-0.245,-0.160,0.000,-0.441,-25.140,-1.675,0.631,-0.004,-27.097,-26.815,7.276,4,392,0.000,"",""
,"145993983.0","813","109_145993983.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",180,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_431",109,8,-1.714,-0.054,-0.170,-0.384,-1.714,-0.239,0.000,0.000,-0.516,-28.065,-2.050,0.767,-0.015,-27.583,-30.115,12.219,162,9,0.000,"","9_10_11_12_E"
,"172446415.0","814","334_172446415.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",181,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_431",307,9,-1.708,-0.081,-0.224,-0.422,-1.708,-0.406,0.000,0.000,-1.260,-17.152,-0.746,0.936,-0.008,-16.462,-17.899,13.514,45,396,0.000,"",""
,"145979868.0","815","110_145979868.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",182,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_431",110,7,-1.707,-0.061,-0.185,-0.394,-1.707,-0.269,0.000,0.000,-0.849,-25.507,0.166,0.686,-0.024,-23.735,-25.341,11.173,43,19,0.000,"","9_10_11_12_E"
,"168295046.0","816","124_168295046.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",183,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_431",124,8,-1.567,-0.063,-0.183,-0.371,-1.567,-0.662,-0.052,0.000,1.212,-26.245,-8.702,0.644,-0.092,-31.668,-34.947,4.298,135,345,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993983.0","817","109_145993983.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",184,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_431",109,8,-1.555,-0.049,-0.154,-0.348,-1.555,-0.404,0.000,0.000,-0.562,-24.781,-0.785,0.767,-0.000,-22.340,-25.566,12.946,164,20,0.000,"","9_10_11_12_E"
,"155536133.0","818","96_155536133.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",185,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_431",96,6,-1.545,-0.103,-0.254,-0.417,-1.545,-0.101,0.000,0.000,-0.291,-17.922,-7.899,0.971,-0.043,-21.749,-25.821,4.597,12,171,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980462.0","819","112_145980462.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",186,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_431",112,7,-1.537,-0.053,-0.163,-0.352,-1.537,-0.088,0.000,0.000,-0.792,-21.294,-1.320,0.609,-0.002,-23.111,-22.614,5.934,20,1,0.000,"","9_10_11_12_E"
,"9594754.0","820","172_9594754.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",187,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_431",167,4,-1.502,-0.068,-0.191,-0.367,-1.502,-0.230,0.000,0.000,-0.871,-21.125,0.718,0.557,-0.009,-20.257,-20.407,4.676,10,16,0.000,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"168280507.0","821","123_168280507.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",188,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_431",123,8,-1.475,-0.059,-0.172,-0.350,-1.475,-0.255,0.000,0.000,0.379,-26.335,-6.336,0.848,-0.179,-26.486,-32.671,10.037,14,315,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129997","822","144_CHEMBL4129997.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",189,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_431",144,12,-1.451,-0.043,-0.138,-0.321,-1.451,-0.689,-0.153,0.000,1.308,-41.350,-4.802,0.920,-0.049,-36.266,-46.152,19.913,355,266,0.000,"",""
,"168295046.0","823","124_168295046.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",190,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_431",124,8,-1.411,-0.056,-0.165,-0.334,-1.411,-0.618,-0.608,0.000,1.755,-25.724,-6.386,0.451,-0.147,-27.447,-32.109,6.249,117,107,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129736","824","137_CHEMBL4129736.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",191,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_431",137,11,-1.396,-0.042,-0.136,-0.311,-1.396,-0.284,-0.468,0.000,1.240,-37.842,-6.022,0.970,-0.058,-33.794,-43.864,19.320,246,183,0.000,"",""
,"292416.0","825","207_292416.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",192,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_431",202,4,-1.379,-0.077,-0.201,-0.354,-1.424,-0.176,0.000,0.000,-1.430,-15.105,1.162,0.781,-0.018,-8.606,-13.943,13.993,23,169,0.045,"",""
,"168280507.0","826","123_168280507.0.1","2025-11-13 15:21:25","2025-11-13 15:21:25",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_431","docking_pv.maegz",193,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_431",123,8,-1.369,-0.055,-0.160,-0.324,-1.369,-0.174,0.000,0.000,0.820,-27.117,-8.344,0.848,-0.255,-30.612,-35.461,4.726,22,116,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
