"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145991509.0","138467","325_145991509.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2000,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_303",300,5,-2.030,-0.088,-0.251,-0.491,,-2.030,-24.084,-0.335,-24.418,5.259,-25.834,,22,318,0.000,,"","9_10_11_12_E",-0.002,-0.065,0.000,-1.477,0.792,-0.023
,"168295046.0","138468","124_168295046.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2001,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_303",124,8,-2.025,-0.081,-0.237,-0.480,,-2.025,18.070,-25.321,-7.251,12.993,0.539,,39,61,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.650,0.000,0.000,1.651,0.644,-0.775
,"145979868.0","138469","110_145979868.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2002,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_303",110,7,-2.018,-0.072,-0.219,-0.466,,-2.018,-21.795,-1.062,-22.857,12.153,-20.206,,46,345,0.000,,"","9_10_11_12_E",-0.399,-0.163,0.000,-0.849,0.686,-0.044
,"145981870.0","138470","108_145981870.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2003,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_303",108,6,-2.016,-0.075,-0.224,-0.469,,-2.016,-12.462,-1.100,-13.562,4.662,-15.407,,6,373,0.000,,"","9_10_11_12_E",-0.856,-0.015,0.000,-0.945,0.734,-0.147
,"136419.0","138471","46_136419.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2004,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_303",46,3,-2.009,-0.096,-0.264,-0.497,,-2.009,-24.044,-6.735,-30.779,11.520,-22.997,,4,61,0.000,,"","",-0.632,0.000,0.000,0.608,0.227,0.000
,"CHEMBL4128654","138472","135_CHEMBL4128654.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2005,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_303",135,11,-2.006,-0.059,-0.191,-0.443,,-2.006,-31.369,-2.929,-34.298,10.766,-34.619,,224,343,0.000,,"","",-0.827,0.000,0.000,-0.044,0.920,-0.047
,"168282573.0","138473","120_168282573.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_303",120,7,-1.996,-0.069,-0.211,-0.457,,-1.996,12.527,-13.111,-0.584,16.045,4.478,,48,17,0.000,,"","",-0.458,-0.284,0.000,-0.245,0.631,-0.300
,"5356121.0","138474","51_5356121.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2007,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_303",51,6,-1.993,-0.095,-0.262,-0.493,,-2.071,-6.761,-7.304,-14.065,18.030,-7.091,,8,316,0.077,,"","8_10_11_12_E",-0.428,0.000,0.000,-0.658,0.448,0.000
,"168295046.0","138475","124_168295046.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2008,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_303",124,8,-1.968,-0.079,-0.230,-0.466,,-1.968,-21.081,-6.976,-28.057,7.034,-27.807,,129,195,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.508,0.000,0.000,0.008,0.644,-0.012
,"9594754.0","138476","172_9594754.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_303",167,4,-1.964,-0.089,-0.250,-0.480,,-1.964,-25.007,-1.669,-26.676,16.572,-21.907,,13,273,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",0.000,0.000,0.000,-1.021,0.557,0.000
,"961574.0","138477","210_961574.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_303",205,4,-1.962,-0.115,-0.297,-0.512,,-1.962,-22.761,-6.408,-29.169,4.383,-26.613,,17,58,0.000,,"","",-0.540,0.000,0.000,-0.167,0.853,-0.010
,"136419.0","138478","46_136419.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_303",46,3,-1.954,-0.093,-0.257,-0.483,,-1.954,-23.065,-6.667,-29.732,9.947,-22.616,,2,110,0.000,,"","",-0.640,0.000,0.000,0.612,0.227,0.000
,"22662485.0","138479","15_22662485.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_303",15,10,-1.949,-0.115,-0.295,-0.508,,-1.949,-6.534,-19.561,-26.095,9.816,-26.389,,116,151,0.000,,"","",-0.550,0.000,0.000,-1.784,3.646,0.000
,"20035379.0","138480","1_20035379.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_303",1,14,-1.948,-0.093,-0.256,-0.482,,-1.948,-13.507,-19.342,-32.849,11.058,-32.641,,74,75,0.000,,"","",-1.189,0.000,0.000,-1.402,4.219,0.000
,"168286714.0","138481","133_168286714.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_303",133,8,-1.947,-0.078,-0.228,-0.462,,-1.947,-16.579,-18.805,-35.385,34.445,-13.859,,64,147,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.685,-0.008,0.000,1.865,0.865,-0.334
,"72707666.0","138482","73_72707666.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_303",73,9,-1.941,-0.092,-0.255,-0.480,,-1.941,-27.191,-20.299,-47.489,11.315,-46.384,,82,194,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.625,-0.155,0.000,0.361,3.082,-0.200
,"168282573.0","138483","120_168282573.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_303",120,7,-1.933,-0.067,-0.205,-0.442,,-1.933,-29.395,-5.423,-34.818,17.430,-25.317,,48,154,0.000,,"","",-0.894,-0.320,0.000,1.027,0.631,-0.094
,"CHEMBL4128654","138484","135_CHEMBL4128654.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_303",135,11,-1.930,-0.057,-0.184,-0.426,,-1.930,-35.258,-3.367,-38.625,6.850,-40.688,,1,341,0.000,,"","",-0.376,-0.160,0.000,-0.046,0.920,0.000
,"169676.0","138485","48_169676.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_303",48,7,-1.926,-0.096,-0.261,-0.482,,-2.166,-1.094,-7.157,-8.251,17.947,-2.476,,20,359,0.240,,"","",-0.201,0.000,0.000,-1.519,0.725,-0.043
,"145980462.0","138486","112_145980462.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_303",112,7,-1.915,-0.066,-0.203,-0.438,,-1.915,-20.386,-1.499,-21.885,9.727,-21.108,,68,285,0.000,,"","9_10_11_12_E",-0.560,0.000,0.000,-0.672,0.609,-0.046
,"145979868.0","138487","110_145979868.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2020,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_303",110,7,-1.912,-0.068,-0.207,-0.441,,-1.912,-19.498,-0.821,-20.319,6.211,-20.460,,24,250,0.000,,"","9_10_11_12_E",-0.581,0.000,0.000,-0.849,0.686,-0.070
,"72197320.0","138488","44_72197320.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2021,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_303",44,6,-1.912,-0.074,-0.218,-0.449,,-1.912,-22.153,1.222,-20.931,6.263,-19.496,,2,342,0.000,,"","",-0.556,-0.003,0.000,-0.577,0.149,0.000
,"9594754.0","138489","172_9594754.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",2022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_303",167,4,-1.912,-0.087,-0.243,-0.467,,-1.912,-20.481,-2.760,-23.241,10.154,-21.587,,6,211,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",-0.160,0.000,0.000,-0.871,0.557,0.000
