"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"168277224.0","574","129_168277224.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",89,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_360",129,8,-2.212,-0.088,-0.259,-0.524,-2.212,-0.809,0.000,0.000,-0.939,-19.805,-1.773,0.848,-0.056,-23.668,-21.578,4.266,99,2,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844562.0","575","7_49844562.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",90,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_360",7,5,-2.172,-0.114,-0.305,-0.551,-2.172,-0.164,-0.038,0.000,-1.522,-22.766,-0.097,0.705,0.000,-22.183,-22.863,8.171,3,370,0.000,"",""
,"961574.0","576","210_961574.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",91,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_360",205,4,-2.159,-0.127,-0.327,-0.563,-2.159,-0.642,-0.062,0.000,-1.720,-12.751,0.331,0.853,0.000,-13.187,-12.420,4.696,4,312,0.000,"",""
,"CHEMBL4126448","577","136_CHEMBL4126448.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",92,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_360",136,11,-2.152,-0.065,-0.209,-0.479,-2.152,-0.499,0.000,0.000,-0.128,-29.319,-6.785,0.970,-0.011,-34.518,-36.104,12.860,278,243,0.000,"",""
,"15533938.0","578","54_15533938.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",93,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_360",54,4,-2.142,-0.102,-0.281,-0.530,-2.142,-0.175,0.000,0.000,-1.457,-14.408,-0.075,0.221,0.000,-13.404,-14.482,7.264,10,296,0.000,"",""
,"CHEMBL4126448","579","136_CHEMBL4126448.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",94,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_360",136,11,-2.131,-0.065,-0.207,-0.474,-2.131,-1.172,0.000,0.000,-0.252,-31.586,-0.642,0.970,-0.000,-33.344,-32.228,7.405,111,310,0.000,"",""
,"961574.0","580","210_961574.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",95,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_360",205,4,-2.120,-0.125,-0.321,-0.553,-2.120,-0.793,0.000,0.000,-1.720,-14.869,1.886,0.853,0.000,-12.641,-12.983,6.801,3,293,0.000,"",""
,"17133586.0","581","171_17133586.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",96,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_360",166,6,-2.120,-0.096,-0.270,-0.518,-2.120,-0.451,-0.027,0.000,-0.160,-24.625,-4.742,0.461,0.000,-24.811,-29.366,16.504,16,145,0.000,"",""
,"155512668.0","582","93_155512668.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",97,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_360",93,7,-2.104,-0.124,-0.318,-0.549,-2.104,-0.205,-0.369,0.000,-0.202,-15.705,-11.619,1.216,-0.016,-23.241,-27.324,4.576,9,390,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15533938.0","583","54_15533938.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",98,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_360",54,4,-2.072,-0.099,-0.272,-0.512,-2.072,-0.252,0.000,0.000,-1.456,-12.779,0.363,0.221,0.000,-12.838,-12.417,4.095,7,144,0.000,"",""
,"49844562.0","584","7_49844562.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",99,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_360",7,5,-2.054,-0.108,-0.288,-0.521,-2.054,-0.234,0.000,0.000,-1.522,-18.187,-0.621,0.705,0.000,-19.426,-18.808,5.202,3,265,0.000,"",""
,"9594754.0","585","172_9594754.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_360",167,4,-2.053,-0.093,-0.261,-0.502,-2.053,-0.175,0.000,0.000,-0.871,-23.431,-2.551,0.557,-0.011,-26.331,-25.983,6.288,5,210,0.000,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"CHEMBL4283043","586","163_CHEMBL4283043.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_360",160,6,-2.046,-0.071,-0.217,-0.468,-2.046,-0.629,0.000,0.000,-0.914,-24.994,0.921,0.609,0.000,-24.621,-24.073,5.849,27,157,0.000,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"49844562.0","587","7_49844562.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_360",7,5,-2.027,-0.107,-0.285,-0.514,-2.027,-0.232,0.000,0.000,-1.522,-14.790,-1.594,0.705,0.000,-16.864,-16.383,5.394,3,351,0.000,"",""
,"15533938.0","588","54_15533938.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_360",54,4,-1.965,-0.094,-0.258,-0.486,-1.965,-0.649,0.000,0.000,-0.607,-18.807,0.069,0.221,0.000,-15.943,-18.738,5.417,7,112,0.000,"",""
,"961574.0","589","210_961574.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_360",205,4,-1.951,-0.115,-0.295,-0.509,-1.951,-0.228,0.000,0.000,-1.720,-15.329,-0.598,0.853,0.000,-18.380,-15.927,0.721,4,289,0.000,"",""
,"CHEMBL4126448","590","136_CHEMBL4126448.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_360",136,11,-1.945,-0.059,-0.189,-0.433,-1.945,-0.715,0.000,0.000,-0.103,-34.709,-2.403,0.970,-0.001,-35.590,-37.112,11.302,278,350,0.000,"",""
,"CHEMBL4126448","591","136_CHEMBL4126448.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_360",136,11,-1.903,-0.058,-0.185,-0.423,-1.903,-0.783,0.000,0.000,-0.396,-31.521,-0.605,0.970,-0.027,-32.592,-32.126,7.685,81,102,0.000,"",""
,"964801.0","592","217_964801.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_360",212,3,-1.895,-0.105,-0.276,-0.487,-1.895,-0.166,0.000,0.000,-1.629,-14.516,-1.005,0.776,0.000,-17.163,-15.521,1.321,12,68,0.000,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"CHEMBL4278846","593","152_CHEMBL4278846.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_360",150,5,-1.882,-0.070,-0.209,-0.438,-1.882,-0.258,0.000,0.000,-0.955,-24.517,-1.134,0.734,-0.007,-26.901,-25.651,2.676,4,311,0.000,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"9594754.0","594","172_9594754.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_360",167,4,-1.831,-0.083,-0.233,-0.448,-1.831,-0.625,0.000,0.000,-0.913,-17.098,0.038,0.557,-0.002,-19.435,-17.060,1.478,5,34,0.000,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"168282573.0","595","120_168282573.0.1","2025-11-13 15:21:12","2025-11-13 15:21:12",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_360","docking_pv.maegz",110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_360",120,7,-1.829,-0.063,-0.194,-0.419,-1.829,-1.284,-0.320,0.000,1.559,-28.740,-4.837,0.442,-0.063,-25.990,-33.576,12.556,9,214,0.000,"",""
