"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155534689.0","2896","98_155534689.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_570",98,6,-5.194,-0.346,-0.854,-1.401,-5.194,-5.194,-5.683,-7.503,-13.186,7.856,20.349,-1.618,1,3,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155540829.0","2897","89_155540829.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_570",89,6,-5.188,-0.346,-0.853,-1.399,-5.188,-5.188,-5.046,-7.507,-12.553,8.090,11.083,-1.638,1,5,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155540829.0","2898","89_155540829.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_570",89,6,-5.186,-0.346,-0.853,-1.398,-5.186,-5.186,-7.180,-7.369,-14.549,6.766,10.788,-1.638,1,12,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721721.0","2899","78_71721721.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_570",78,6,-5.184,-0.370,-0.892,-1.425,-5.184,-5.184,-3.619,-7.045,-10.664,8.570,12.615,-1.180,1,9,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546187.0","2900","87_155546187.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_570",87,6,-5.177,-0.324,-0.815,-1.372,-5.177,-5.177,-3.013,-6.863,-9.876,7.621,23.542,-1.473,1,13,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","2901","62_72707673.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_570",62,7,-5.177,-0.324,-0.815,-1.372,-5.177,-5.177,-2.147,-7.790,-9.937,9.557,11.201,-1.686,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707668.0","2902","61_72707668.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_570",61,6,-5.171,-0.369,-0.890,-1.421,-5.171,-5.171,-15.418,-6.388,-21.806,3.422,-12.442,-1.704,1,4,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155514177.0","2903","82_155514177.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_570",82,6,-5.165,-0.344,-0.849,-1.393,-5.165,-5.165,-8.309,-6.053,-14.361,10.339,-2.634,-0.781,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707668.0","2904","61_72707668.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_570",61,6,-5.146,-0.368,-0.886,-1.414,-5.146,-5.146,-13.909,-6.537,-20.447,9.428,-14.185,-1.704,1,7,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","2905","264_145972714.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_570",259,6,-5.132,-0.342,-0.844,-1.384,-5.132,-5.132,-6.043,-5.326,-11.369,10.370,11.394,-0.480,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","2906","264_145972714.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_570",259,6,-5.126,-0.342,-0.843,-1.382,-5.126,-5.126,-6.395,-4.627,-11.022,8.041,10.230,-0.480,1,2,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","2907","62_72707673.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_570",62,7,-5.125,-0.320,-0.807,-1.358,-5.125,-5.125,-2.581,-6.869,-9.449,7.426,14.385,-1.686,1,19,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","2908","88_155562391.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_570",88,6,-5.121,-0.341,-0.842,-1.381,-5.121,-5.121,-7.793,-5.037,-12.830,11.487,2.380,-1.169,1,7,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721720.0","2909","66_71721720.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_570",66,6,-5.113,-0.393,-0.925,-1.434,-5.113,-5.113,-16.704,-4.125,-20.829,6.511,-18.705,-1.007,1,13,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","2910","88_155562391.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_570",88,6,-5.111,-0.341,-0.840,-1.378,-5.111,-5.111,-7.948,-5.108,-13.056,9.419,-0.983,-1.169,1,4,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","2911","264_145972714.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_570",259,6,-5.110,-0.341,-0.840,-1.378,-5.110,-5.110,-6.443,-4.403,-10.846,8.217,11.277,-0.480,1,6,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155514177.0","2912","82_155514177.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_570",82,6,-5.107,-0.340,-0.840,-1.377,-5.107,-5.107,-9.350,-5.295,-14.644,10.136,-1.472,-0.781,1,11,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","2913","88_155562391.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_570",88,6,-5.101,-0.340,-0.839,-1.376,-5.101,-5.101,-7.996,-4.886,-12.882,10.182,0.375,-1.169,1,2,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155514177.0","2914","82_155514177.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_570",82,6,-5.100,-0.340,-0.839,-1.375,-5.100,-5.100,-9.419,-5.174,-14.593,11.277,-1.870,-0.781,1,12,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155514177.0","2915","82_155514177.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_570",82,6,-5.099,-0.340,-0.838,-1.375,-5.099,-5.099,-9.421,-5.172,-14.592,11.088,-2.186,-0.781,1,10,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","2916","88_155562391.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_570",88,6,-5.089,-0.339,-0.837,-1.372,-5.089,-5.089,-8.007,-4.978,-12.985,10.770,1.411,-1.169,1,8,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155514177.0","2917","82_155514177.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,82,77200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.118,true,"155514177.0-1","glide-grid_570",82,6,-5.085,-0.339,-0.836,-1.371,-5.085,-5.085,-9.585,-5.034,-14.619,7.548,-2.607,-0.781,1,9,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721721.0","2918","78_71721721.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_570",78,6,-5.084,-0.363,-0.875,-1.397,-5.084,-5.084,-3.391,-6.794,-10.185,7.535,13.418,-1.180,1,8,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707599.0","2919","72_72707599.0.1","2025-11-13 14:59:37","2025-11-13 14:59:37",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_570","docking_pv.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_570",72,6,-5.064,-0.362,-0.872,-1.392,-5.064,-5.064,-13.368,-4.850,-18.218,16.923,-0.289,-1.262,1,33,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
