"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"964801.0","82767","217_964801.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2344,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_459",212,3,-1.860,-0.103,-0.271,-0.478,-1.860,-1.860,-29.769,-2.244,-32.013,1.207,-39.564,0.000,1,7,0.000,9,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"168294924.0","82768","127_168294924.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2345,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_459",127,8,-1.858,-0.074,-0.217,-0.440,-1.858,-1.858,-33.301,-13.551,-46.852,9.611,-59.499,-0.960,1,46,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168289003.0","82769","131_168289003.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2346,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_459",131,8,-1.854,-0.069,-0.206,-0.432,-1.854,-1.854,-34.967,-14.410,-49.377,10.524,-60.056,-0.960,1,56,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168280507.0","82770","123_168280507.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2347,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_459",123,8,-1.846,-0.074,-0.216,-0.438,-1.846,-1.846,-33.583,-6.907,-40.490,7.008,-55.570,-1.254,1,3,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"855075.0","82771","218_855075.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2348,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_459",213,5,-1.832,-0.096,-0.257,-0.464,-1.877,-1.877,-27.683,-5.196,-32.878,6.762,-39.639,0.000,1,1,0.045,8,"",""
,"386825","82772","193_386825.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2349,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_459",188,10,-1.828,-0.047,-0.159,-0.392,-1.828,-1.828,-53.000,-1.380,-54.380,18.852,-71.242,-0.480,1,15,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5356121.0","82773","51_5356121.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2350,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_459",51,6,-1.826,-0.087,-0.240,-0.451,-1.903,-1.903,-29.243,-3.355,-32.599,3.370,-37.434,-0.480,1,32,0.077,10,"","8_10_11_12_E"
,"964801.0","82774","217_964801.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2351,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,217,500000,false,0,2,51139,"Q2xjMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdYyhbY0hdW2NIXTIpW2NIXWMoYzIzKU9bQ0gyXU8z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.283,true,"964801.0-1","glide-grid_459",212,3,-1.802,-0.100,-0.262,-0.463,-1.802,-1.802,-30.491,-1.489,-31.980,0.061,-39.632,0.000,1,32,0.000,10,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.",""
,"168277096.0","82775","122_168277096.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2352,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_459",122,8,-1.786,-0.069,-0.204,-0.419,-1.786,-1.786,-34.241,-20.053,-54.294,13.802,-57.839,-0.480,1,33,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386822","82776","186_386822.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2353,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_459",181,2,-1.769,-0.354,-0.605,-0.678,-1.769,-1.769,-7.047,-13.157,-20.204,1.745,-22.493,-0.960,1,60,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386839","82777","177_386839.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2354,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_459",172,3,-1.753,-0.065,-0.195,-0.408,-1.810,-1.810,-33.755,-7.867,-41.622,21.031,-47.910,0.000,1,3,0.056,9,"",""
,"168294924.0","82778","127_168294924.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2355,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_459",127,8,-1.750,-0.070,-0.205,-0.415,-1.750,-1.750,-28.795,-16.491,-45.287,6.661,-59.956,-0.960,1,43,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168295046.0","82779","124_168295046.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2356,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_459",124,8,-1.745,-0.070,-0.204,-0.414,-1.745,-1.745,-35.956,-16.106,-52.062,7.411,-66.868,-0.881,1,3,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168279374.0","82780","126_168279374.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2357,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_459",126,8,-1.740,-0.070,-0.204,-0.412,-1.740,-1.740,-34.161,-16.186,-50.346,7.363,-66.883,-0.641,1,6,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12953968.0","82781","209_12953968.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2358,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_459",204,6,-1.735,-0.083,-0.228,-0.429,-1.735,-1.735,-31.876,-0.353,-32.230,1.422,-38.325,0.000,1,31,0.000,10,"",""
,"17522609.0","82782","170_17522609.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2359,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_459",165,5,-1.731,-0.079,-0.220,-0.423,-1.731,-1.731,-35.660,-0.451,-36.111,7.578,-37.041,0.000,1,18,0.000,8,"",""
,"386840","82783","190_386840.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2360,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_459",185,3,-1.729,-0.064,-0.192,-0.402,-1.785,-1.785,-27.295,-8.199,-35.494,6.656,-52.080,0.000,1,39,0.056,5,"",""
,"168295164.0","82784","132_168295164.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2361,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_459",132,9,-1.713,-0.061,-0.186,-0.395,-1.713,-1.713,-37.062,-14.308,-51.370,4.976,-67.253,-0.429,1,5,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126448","82785","136_CHEMBL4126448.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2362,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_459",136,11,-1.709,-0.052,-0.166,-0.380,-1.709,-1.709,-53.002,-4.249,-57.251,11.126,-71.416,-0.700,1,26,0.000,10,"",""
,"4551278.0","82786","38_4551278.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2363,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_459",38,3,-1.654,-0.083,-0.224,-0.414,-1.654,-1.654,-26.743,-6.849,-33.592,3.035,-35.539,-0.642,1,44,0.000,2,"",""
,"292416.0","82787","207_292416.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2364,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,207,500000,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0528,0.0000,0.0528,0.0452,0.045,0,0,0,"OPLS3e",44.155,true,"292416.0-1","glide-grid_459",202,4,-1.625,-0.090,-0.237,-0.418,-1.670,-1.670,-29.263,-2.817,-32.080,0.674,-40.815,0.000,1,22,0.045,5,"",""
,"155535566.0","82788","79_155535566.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2365,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_459",79,6,-1.623,-0.101,-0.256,-0.430,-1.623,-1.623,-21.133,-10.958,-32.091,4.366,-36.890,-0.960,1,6,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707665.0","82789","70_72707665.0.1","2025-11-14 19:32:19","2025-11-14 19:32:19","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","459_XP.maegz",2366,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_459",70,7,-1.571,-0.105,-0.258,-0.424,-1.571,-1.571,-15.422,-13.678,-29.100,3.598,-38.279,-1.638,1,46,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
