"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"CHEMBL4128510","187258","145_CHEMBL4128510.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1000,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_230",145,11,-5.273,-0.155,-0.502,-1.165,,-5.273,-53.210,-4.819,-58.029,6.309,-76.054,,109,172,0.000,,"","",-2.405,-0.123,0.000,-0.185,0.920,-0.096
,"145973840.0","187259","272_145973840.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1001,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_230",267,7,-5.272,-0.330,-0.830,-1.398,,-5.272,-18.416,-17.421,-35.837,5.390,-51.654,,20,302,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.269,-0.069,0.000,-1.873,1.673,-0.200
,"4551278.0","187260","38_4551278.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1002,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_230",38,3,-5.272,-0.264,-0.716,-1.319,,-5.272,-26.882,-0.878,-27.760,0.141,-38.281,,2,59,0.000,,"","",-2.475,0.000,0.000,-1.566,0.245,0.000
,"270058.0","187261","41_270058.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1003,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_230",41,7,-5.271,-0.251,-0.693,-1.303,,-5.333,-29.277,-5.109,-34.385,7.709,-44.861,,12,297,0.062,,"","",-2.315,0.000,0.000,-1.453,0.664,0.000
,"155546187.0","187262","87_155546187.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1004,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_230",87,6,-5.271,-0.329,-0.830,-1.397,,-5.271,-18.572,-15.561,-34.134,6.029,-48.232,,12,20,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.967,0.000,0.000,-1.605,0.764,-0.200
,"145984816.0","187263","252_145984816.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1005,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_230",247,6,-5.271,-0.377,-0.907,-1.449,,-5.271,-20.599,-13.451,-34.051,1.555,-50.314,,4,177,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.568,-0.049,0.000,-2.051,1.645,-0.200
,"22353732.0","187264","204_22353732.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_230",199,5,-5.271,-0.264,-0.715,-1.319,,-5.271,-32.267,-4.240,-36.506,5.156,-47.440,,26,323,0.000,,"","",-1.937,0.000,0.000,-1.509,0.721,-0.296
,"11183280.0","187265","245_11183280.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1007,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_230",240,5,-5.271,-0.405,-0.953,-1.479,,-5.271,-6.999,-18.944,-25.943,2.173,-41.175,,5,295,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.048,-0.006,0.000,-2.034,1.209,-0.200
,"70761.0","187266","10_70761.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1008,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_230",10,3,-5.270,-0.527,-1.135,-1.596,,-5.270,-15.051,-11.326,-26.377,3.421,-39.237,,1,337,0.000,,"","",-0.568,0.000,0.000,-2.250,0.000,0.000
,"71721720.0","187267","66_71721720.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_230",66,6,-5.267,-0.405,-0.953,-1.477,,-5.267,-13.102,-17.977,-31.079,1.033,-47.538,,4,118,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.757,-0.240,0.000,-2.161,1.443,-0.200
,"130842494.0","187268","259_130842494.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_230",254,5,-5.266,-0.405,-0.953,-1.477,,-5.266,-18.011,-14.990,-33.002,2.267,-47.482,,6,138,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.550,-0.130,0.000,-2.173,1.924,-0.187
,"72707602.0","187269","69_72707602.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_230",69,7,-5.263,-0.351,-0.865,-1.419,,-5.263,-14.366,-17.770,-32.136,8.011,-46.141,,14,272,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.201,0.000,0.000,-1.969,1.491,-0.200
,"88881.0","187270","43_88881.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_230",43,3,-5.262,-0.251,-0.691,-1.301,,-5.262,-31.059,0.937,-30.122,2.378,-41.753,,1,240,0.000,,"","",-2.593,0.000,0.000,-1.484,0.227,0.000
,"145951218.0","187271","271_145951218.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_230",266,7,-5.260,-0.351,-0.865,-1.418,,-5.260,-26.836,-9.719,-36.555,2.636,-52.397,,32,340,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.018,-0.156,0.000,-1.976,1.878,-0.188
,"932.0","187272","36_932.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_230",36,4,-5.258,-0.263,-0.714,-1.316,,-5.258,-23.326,-13.827,-37.153,3.666,-51.477,,3,271,0.000,,"","",-0.467,-0.239,0.000,-1.553,0.242,0.000
,"145959103.0","187273","276_145959103.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_230",271,6,-5.258,-0.404,-0.951,-1.475,,-5.258,-14.804,-16.555,-31.360,4.555,-45.601,,8,235,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.541,-0.054,0.000,-2.180,1.941,-0.200
,"145980462.0","187274","112_145980462.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_230",112,7,-5.258,-0.181,-0.557,-1.204,,-5.258,-29.934,-9.585,-39.519,6.432,-49.635,,64,232,0.000,,"","9_10_11_12_E",-1.768,-0.456,0.000,-0.672,0.609,-0.035
,"85518320.0","187275","200_85518320.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_230",195,1,-5.257,-0.376,-0.905,-1.445,,-5.257,-20.280,2.913,-17.366,0.801,-26.811,,3,59,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.757,0.000,-2.300,-1.980,0.378,-0.020
,"168296539.0","187276","130_168296539.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_230",130,8,-5.257,-0.210,-0.615,-1.246,,-5.257,-37.792,-10.290,-48.081,8.036,-63.035,,118,135,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.614,-0.179,0.000,-0.664,0.848,-0.215
,"72707669.0","187277","64_72707669.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_230",64,7,-5.256,-0.309,-0.795,-1.371,,-5.256,-12.293,-19.362,-31.655,3.283,-48.166,,15,51,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.868,-0.085,0.000,-1.710,1.126,-0.200
,"145956736.0","187278","299_145956736.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1020,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_230",294,6,-5.255,-0.375,-0.905,-1.444,,-5.255,-23.972,-13.353,-37.325,5.578,-51.609,,33,371,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.451,-0.017,0.000,-2.071,1.686,-0.200
,"145949441.0","187279","278_145949441.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1021,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_230",273,5,-5.251,-0.375,-0.904,-1.443,,-5.251,-19.529,-11.897,-31.426,4.174,-45.708,,15,388,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.327,-0.090,0.000,-1.806,0.933,-0.200
,"5281708.0","187280","57_5281708.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_230",57,3,-5.251,-0.276,-0.737,-1.331,,-5.251,-23.227,-10.276,-33.503,1.004,-46.866,,1,335,0.000,,"","",-0.908,-0.237,0.000,-1.676,0.272,0.000
,"72707673.0","187281","62_72707673.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",1023,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_230",62,7,-5.251,-0.328,-0.827,-1.392,,-5.251,-12.060,-19.962,-32.022,6.564,-46.547,,18,353,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.906,0.000,0.000,-1.846,1.299,-0.200
