"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"22662485.0","3494","15_22662485.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1005,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_739",15,10,-3.047,-0.179,-0.461,-0.795,-3.047,-2.741,0.000,0.000,-1.784,-13.991,-9.787,3.646,0.000,-20.946,-23.778,13.830,89,328,0.000,"",""
,"145983154.0","3495","231_145983154.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_739",226,6,-3.018,-0.216,-0.520,-0.829,-3.018,-1.843,-0.086,0.000,-1.743,-13.463,-1.656,1.645,-0.070,-14.927,-15.119,9.632,24,274,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983648.0","3496","249_145983648.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1007,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_739",244,6,-3.018,-0.216,-0.519,-0.829,-3.018,-2.412,-0.101,0.000,-0.874,-5.176,-4.630,1.440,-0.118,-5.212,-9.806,11.139,18,269,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"11183280.0","3497","245_11183280.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1008,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_739",240,5,-3.016,-0.232,-0.546,-0.846,-3.016,-2.155,0.000,0.000,-1.027,-16.819,-0.679,1.209,-0.100,-17.061,-17.498,7.910,15,70,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986005.0","3498","238_145986005.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_739",233,5,-3.012,-0.215,-0.519,-0.828,-3.012,-2.134,-0.277,0.000,0.155,-13.789,-5.611,0.927,-0.151,-16.308,-19.400,8.179,7,366,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","3499","299_145956736.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_739",294,6,-3.003,-0.214,-0.517,-0.825,-3.003,-1.978,-0.108,0.000,-0.863,-10.359,-6.821,1.686,-0.200,-11.631,-17.180,13.811,14,173,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959452.0","3500","288_145959452.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_739",283,6,-2.994,-0.200,-0.492,-0.807,-2.994,-2.347,0.000,0.000,-1.989,0.850,-3.030,1.908,-0.154,1.904,-2.179,10.043,4,191,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955823.0","3501","295_145955823.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_739",290,6,-2.993,-0.214,-0.515,-0.822,-2.993,-1.825,0.000,0.000,-2.056,-18.356,2.010,1.658,-0.154,-17.810,-16.346,6.490,4,54,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168476030.0","3502","329_168476030.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_739",302,7,-2.989,-0.176,-0.452,-0.780,-3.048,-1.570,0.000,0.000,-1.635,-14.674,0.713,0.785,0.000,-7.557,-13.961,13.428,10,341,0.058,"",""
,"72707602.0","3503","69_72707602.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_739",69,7,-2.984,-0.199,-0.491,-0.805,-2.984,-2.220,0.000,0.000,-1.200,-1.934,-5.823,1.491,-0.085,-3.546,-7.758,15.466,13,232,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22662485.0","3504","15_22662485.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_739",15,10,-2.966,-0.174,-0.449,-0.774,-2.966,-3.056,0.000,0.000,-1.784,-5.715,-9.910,3.646,0.000,-16.301,-15.624,6.597,79,104,0.000,"",""
,"145985598.0","3505","255_145985598.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_739",250,6,-2.963,-0.198,-0.487,-0.799,-2.963,-1.691,-0.081,0.000,-1.710,-5.196,-4.082,1.423,-0.033,-8.272,-9.278,9.743,24,308,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983154.0","3506","231_145983154.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_739",226,6,-2.962,-0.212,-0.510,-0.814,-2.962,-1.880,0.000,0.000,-1.960,5.065,-5.856,1.645,-0.141,-0.518,-0.791,10.831,34,67,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","3507","258_95562485.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_739",253,6,-2.960,-0.197,-0.487,-0.798,-2.960,-1.955,0.000,0.000,-1.955,-4.360,-1.313,1.480,-0.116,-4.272,-5.673,7.286,44,40,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145973840.0","3508","272_145973840.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_739",267,7,-2.956,-0.185,-0.466,-0.784,-2.956,-1.845,0.000,0.000,-1.870,-6.635,-2.055,1.673,-0.274,-7.345,-8.690,13.580,22,48,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","3509","258_95562485.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1020,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_739",253,6,-2.946,-0.196,-0.484,-0.794,-2.946,-1.809,0.000,0.000,-1.950,-8.625,-0.841,1.480,-0.109,-7.620,-9.466,8.125,41,115,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155550012.0","3510","99_155550012.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1021,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_739",99,7,-2.939,-0.184,-0.463,-0.779,-2.939,-2.546,0.000,0.000,1.068,-15.388,-13.019,1.338,-0.076,-19.579,-28.407,8.572,49,184,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","3511","299_145956736.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_739",294,6,-2.931,-0.209,-0.505,-0.805,-2.931,-2.153,-0.101,0.000,-0.773,-10.707,-5.773,1.686,-0.188,-8.023,-16.480,18.883,14,171,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","3512","262_3598816.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1023,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_739",257,5,-2.930,-0.225,-0.530,-0.822,-2.930,-2.123,0.000,0.000,-0.668,-16.720,-0.630,0.863,-0.071,-16.051,-17.351,8.552,15,179,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707742.0","3513","65_72707742.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1024,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_739",65,7,-2.926,-0.183,-0.461,-0.776,-3.074,-2.114,0.000,0.000,-0.387,-5.686,-7.918,1.006,-0.107,-5.810,-13.605,16.233,13,208,0.148,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546187.0","3514","87_155546187.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1025,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_739",87,6,-2.925,-0.183,-0.461,-0.775,-2.925,-2.467,-0.320,0.000,-0.191,-10.931,-0.913,0.764,-0.027,-5.782,-11.844,5.406,9,54,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129927960.0","3515","297_129927960.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1026,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_739",292,6,-2.910,-0.208,-0.501,-0.800,-2.910,-1.973,0.000,0.000,-1.378,-14.135,-2.938,1.686,-0.098,-16.755,-17.073,7.907,24,166,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956231.0","3516","290_145956231.0.1","2025-11-13 15:22:16","2025-11-13 15:22:16",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_739","docking_pv.maegz",1027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_739",285,6,-2.885,-0.192,-0.474,-0.778,-2.885,-1.541,0.000,0.000,-1.585,1.792,-7.936,1.491,-0.149,-8.882,-6.145,4.796,33,1,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
