"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"292417.0","80087","222_292417.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1926,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_389",217,5,-3.500,-0.175,-0.475,-0.876,-3.545,-3.545,-30.661,-3.550,-34.211,4.605,-36.232,0.000,1,1,0.045,9,"",""
,"145980959.0","80088","111_145980959.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1927,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_389",111,6,-3.500,-0.135,-0.399,-0.822,-3.500,-3.500,-28.849,-15.501,-44.350,6.465,-52.365,-0.718,1,12,0.000,4,"","9_10_11_12_E"
,"145989286.0","80089","103_145989286.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1928,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_389",103,6,-3.492,-0.134,-0.398,-0.820,-3.492,-3.492,-26.152,-17.635,-43.787,4.613,-53.559,-0.861,1,29,0.000,4,"","9_10_11_12_E"
,"145986522.0","80090","114_145986522.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1929,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_389",114,7,-3.483,-0.120,-0.369,-0.798,-3.483,-3.483,-28.135,-17.156,-45.292,5.383,-59.617,-0.982,1,15,0.000,1,"","9_10_11_12_E"
,"CHEMBL4277785","80091","158_CHEMBL4277785.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1930,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_389",156,6,-3.482,-0.124,-0.378,-0.804,-3.482,-3.482,-33.081,-7.548,-40.629,9.601,32.561,0.000,1,39,0.000,9,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E"
,"122185041.0","80092","201_122185041.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1931,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_389",196,5,-3.481,-0.183,-0.489,-0.883,-3.481,-3.481,-26.141,-9.338,-35.479,1.937,-42.628,-0.280,1,52,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145986843.0","80093","106_145986843.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1932,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_389",106,6,-3.480,-0.134,-0.397,-0.817,-3.480,-3.480,-29.331,-16.569,-45.899,8.493,-51.974,-0.700,1,36,0.000,4,"","9_10_11_12_E"
,"CHEMBL4283043","80094","163_CHEMBL4283043.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1933,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_389",160,6,-3.479,-0.120,-0.369,-0.797,-3.479,-3.479,-33.388,-6.732,-40.120,4.354,28.785,-0.700,1,34,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145980462.0","80095","112_145980462.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1934,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_389",112,7,-3.475,-0.120,-0.368,-0.796,-3.475,-3.475,-31.944,-13.717,-45.661,9.417,-56.092,-0.700,1,10,0.000,3,"","9_10_11_12_E"
,"145989286.0","80096","103_145989286.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1935,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_389",103,6,-3.475,-0.134,-0.396,-0.816,-3.475,-3.475,-27.446,-17.027,-44.473,7.579,-54.354,-0.861,1,3,0.000,5,"","9_10_11_12_E"
,"145990691.0","80097","104_145990691.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1936,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_389",104,7,-3.471,-0.129,-0.386,-0.808,-3.471,-3.471,-32.744,-13.547,-46.291,7.763,-53.583,-0.998,1,28,0.000,10,"","7_9_10_11_E"
,"5356121.0","80098","51_5356121.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1937,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_389",51,6,-3.467,-0.165,-0.455,-0.857,-3.544,-3.544,-25.706,-9.480,-35.186,0.000,-43.601,-0.480,1,27,0.077,7,"","8_10_11_12_E"
,"168277096.0","80099","122_168277096.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1938,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_389",122,8,-3.467,-0.133,-0.395,-0.814,-3.467,-3.467,-36.017,-14.379,-50.397,7.000,-62.193,-0.662,1,12,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986843.0","80100","106_145986843.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1939,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_389",106,6,-3.466,-0.133,-0.395,-0.814,-3.466,-3.466,-29.352,-16.429,-45.781,8.658,-56.463,-0.700,1,42,0.000,5,"","9_10_11_12_E"
,"CHEMBL4289842","80101","151_CHEMBL4289842.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1940,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_389",149,5,-3.463,-0.133,-0.395,-0.813,-3.463,-3.463,-33.910,-8.843,-42.753,9.330,-43.643,-0.589,1,18,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"71727110.0","80102","84_71727110.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1941,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_389",84,7,-3.461,-0.216,-0.545,-0.917,-3.461,-3.461,-17.616,-19.337,-36.954,3.313,-47.984,-1.630,1,7,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980462.0","80103","112_145980462.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1942,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_389",112,7,-3.461,-0.119,-0.367,-0.793,-3.461,-3.461,-27.887,-14.972,-42.859,9.748,-53.848,-0.700,1,57,0.000,4,"","9_10_11_12_E"
,"3130391.0","80104","211_3130391.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1943,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_389",206,5,-3.457,-0.173,-0.469,-0.865,-3.457,-3.457,-27.806,-7.060,-34.865,0.228,-46.519,0.000,1,55,0.000,5,"",""
,"145989286.0","80105","103_145989286.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1944,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_389",103,6,-3.455,-0.133,-0.394,-0.811,-3.455,-3.455,-28.366,-16.278,-44.644,4.880,-54.647,-0.861,1,1,0.000,6,"","9_10_11_12_E"
,"168280507.0","80106","123_168280507.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1945,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_389",123,8,-3.453,-0.138,-0.404,-0.819,-3.453,-3.453,-32.549,-14.437,-46.986,8.227,-54.006,-0.960,1,4,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"961574.0","80107","210_961574.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1946,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_389",205,4,-3.453,-0.203,-0.522,-0.901,-3.453,-3.453,-28.108,-3.763,-31.872,0.667,-39.797,0.000,1,9,0.000,8,"",""
,"72707664.0","80108","67_72707664.0.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1947,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_389",67,7,-3.450,-0.203,-0.522,-0.900,-3.450,-3.450,-20.156,-14.399,-34.555,2.169,-41.752,-0.350,1,41,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386834","80109","184_386834.1","2025-11-14 19:32:17","2025-11-14 19:32:17","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1948,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_389",179,6,-3.449,-0.105,-0.335,-0.767,-3.449,-3.449,-52.591,-0.187,-52.778,17.466,-68.230,0.000,1,2,0.000,8,"",""
