"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72707668.0","150515","61_72707668.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",207,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_648",61,6,-5.586,-0.399,-0.962,-1.535,,-5.586,-21.478,-19.292,-40.770,4.524,-62.735,,9,379,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.576,0.000,0.000,-2.051,1.233,-0.226
,"5281605.0","150516","37_5281605.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",208,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_648",37,4,-5.585,-0.279,-0.758,-1.398,,-5.630,-20.996,-17.104,-38.100,5.111,-55.091,,3,264,0.045,,"","",-0.543,0.000,0.000,-1.717,0.245,0.000
,"46195675.0","150517","26_46195675.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",209,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_648",26,6,-5.583,-0.310,-0.813,-1.435,,-5.583,-17.256,-22.517,-39.773,1.116,-60.246,,3,312,0.000,,"","",-0.476,0.000,0.000,-1.716,0.850,0.000
,"70761.0","150518","10_70761.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",210,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_648",10,3,-5.578,-0.558,-1.202,-1.689,,-5.578,-8.249,-17.409,-25.658,0.558,-43.109,,1,355,0.000,,"","",-0.305,0.000,0.000,-2.250,0.000,0.000
,"71727108.0","150519","90_71727108.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",211,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_648",90,6,-5.575,-0.348,-0.878,-1.478,,-5.575,-14.067,-23.329,-37.396,13.510,-52.891,,12,387,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.331,0.000,0.000,-1.605,0.764,-0.200
,"155546187.0","150520","87_155546187.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",212,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_648",87,6,-5.575,-0.348,-0.878,-1.478,,-5.575,-19.911,-21.115,-41.025,5.092,-62.327,,12,240,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.380,0.000,0.000,-1.596,0.764,-0.200
,"238945.0","150521","9_238945.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",213,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_648",9,6,-5.571,-0.429,-1.008,-1.563,,-5.571,-14.324,-20.589,-34.913,6.415,-51.705,,6,343,0.000,,"","",-0.552,0.000,0.000,-2.167,0.953,0.000
,"72707671.0","150522","60_72707671.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",214,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_648",60,6,-5.567,-0.371,-0.915,-1.501,,-5.567,-22.768,-15.981,-38.749,8.904,-56.501,,4,398,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.806,-0.161,0.000,-1.703,0.840,-0.200
,"5280445.0","150523","40_5280445.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",215,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_648",40,5,-5.566,-0.265,-0.731,-1.376,,-5.600,-24.303,-18.282,-42.585,5.449,-61.918,,2,367,0.034,,"","",-0.247,-0.160,0.000,-1.457,0.222,0.000
,"5280445.0","150524","40_5280445.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",216,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_648",40,5,-5.565,-0.265,-0.731,-1.376,,-5.599,-16.042,-20.176,-36.218,3.800,-56.372,,1,206,0.034,,"","",-0.454,-0.081,0.000,-1.457,0.222,0.000
,"71721721.0","150525","78_71721721.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",217,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_648",78,6,-5.562,-0.397,-0.958,-1.528,,-5.562,-23.051,-20.372,-43.423,2.626,-66.265,,5,210,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.237,-0.058,0.000,-1.939,1.080,-0.200
,"12958458.0","150526","17_12958458.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",218,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_648",17,4,-5.561,-0.506,-1.124,-1.637,,-5.561,-10.057,-16.629,-26.686,0.860,-43.838,,1,371,0.000,,"","",-0.314,0.000,0.000,-2.250,0.000,0.000
,"3657.0","150527","326_3657.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",219,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_648",301,2,-5.558,-1.112,-1.901,-2.130,,-5.558,-8.196,-16.705,-24.902,0.147,-41.868,,1,210,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.092,0.000,-2.250,0.000,-0.300
,"46195675.0","150528","26_46195675.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",220,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_648",26,6,-5.552,-0.308,-0.808,-1.427,,-5.552,-3.738,-25.499,-29.237,5.458,-47.425,,11,31,0.000,,"","",-0.671,0.000,0.000,-1.716,0.850,-0.003
,"43717960.0","150529","205_43717960.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",221,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_648",200,6,-5.550,-0.292,-0.779,-1.407,,-5.550,-19.484,-20.171,-39.655,2.793,-60.025,,26,40,0.000,,"","",-0.382,-0.304,0.000,-1.632,0.784,-0.015
,"70761.0","150530","10_70761.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",222,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_648",10,3,-5.549,-0.555,-1.196,-1.680,,-5.549,-13.070,-16.918,-29.988,0.597,-47.326,,1,369,0.000,,"","",-0.108,0.000,0.000,-2.250,0.000,0.000
,"72197321.0","150531","34_72197321.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",223,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_648",34,4,-5.548,-0.292,-0.779,-1.406,,-5.548,-15.212,-18.545,-33.757,3.502,-52.109,,2,328,0.000,,"","",-0.612,0.000,0.000,-1.662,0.268,0.000
,"72707669.0","150532","64_72707669.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",224,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_648",64,7,-5.548,-0.326,-0.839,-1.447,,-5.548,-22.890,-21.777,-44.667,2.621,-68.562,,5,118,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.291,-0.058,0.000,-1.710,1.126,-0.204
,"49844399.0","150533","29_49844399.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",225,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_648",29,6,-5.546,-0.308,-0.807,-1.426,,-5.546,-19.147,-21.933,-41.079,5.042,-59.921,,30,94,0.000,,"","",-0.456,0.000,0.000,-1.604,0.761,0.000
,"72707672.0","150534","59_72707672.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",226,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_648",59,6,-5.546,-0.370,-0.912,-1.496,,-5.546,-17.924,-22.092,-40.016,3.711,-62.704,,5,312,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.271,0.000,0.000,-1.704,0.840,-0.200
,"50908655.0","150535","12_50908655.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",227,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_648",12,6,-5.545,-0.326,-0.839,-1.447,,-5.545,-17.281,-21.620,-38.901,4.240,-59.416,,42,35,0.000,,"","",-0.299,-0.266,0.000,-1.839,0.967,0.000
,"70761.0","150536","10_70761.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",228,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_648",10,3,-5.544,-0.554,-1.194,-1.679,,-5.544,-12.749,-16.917,-29.667,0.606,-46.983,,1,381,0.000,,"","",-0.119,0.000,0.000,-2.250,0.000,0.000
,"5280445.0","150537","40_5280445.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",229,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_648",40,5,-5.544,-0.264,-0.728,-1.371,,-5.578,-24.360,-18.118,-42.478,11.224,-58.835,,2,324,0.034,,"","",-0.246,-0.160,0.000,-1.457,0.222,0.000
,"3657.0","150538","326_3657.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",230,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_648",301,2,-5.542,-1.108,-1.896,-2.124,,-5.542,-7.623,-17.409,-25.032,1.372,-41.339,,1,350,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.300
,"145959786.0","150539","292_145959786.0.1","2025-11-14 20:52:50","2025-11-14 20:52:50","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","648_SP.maegz",231,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_648",287,4,-5.541,-0.369,-0.911,-1.494,,-5.541,-21.273,-14.933,-36.207,7.085,-52.804,,3,171,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.773,0.000,0.000,-2.002,0.776,-0.238
